Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,ad,PulsePoint,404,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=537085&ev=1A741110B0471FEDA4152ADFDF7BADD9,GET,200,image/gif,,,-1,80,77,,11751,11831,,-1,0,0,-1,0,0,0,0,49,3168,2965,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,PulsePoint,405,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=535039&ev=0orssZBAIZWN6veiqJxRBohEKxxMS610,GET,200,image/gif,,,-1,84,81,,11777,11861,,-1,0,0,-1,0,0,0,0,49,3200,2965,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,tracker,Magnetic,406,magnetic.t.domdex.com,176.34.238.17,/sync/contextweb,GET,200,image/gif,,,-1,81,81,,11786,11867,,-1,11658,11732,-1,0,0,11732,11786,43,190,392,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,tracker,Chango,407,cw-m.d.chango.com,173.192.202.130,/m/cw,GET,200,image/gif,,,-1,129,129,,11808,11937,,-1,11529,11690,-1,0,0,11690,11808,35,550,377,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,BidSwitch,408,x.bidswitch.net,23.251.138.168,/sync?ssp=pulsepoint,GET,302,text/html,,,-1,48,48,,11815,11863,,-1,11680,11757,-1,0,0,11757,11814,0,552,390,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,[x+1],409,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=531292&ev=IU-00000001619626131&rurl=http%3A%2F%2Fm.xp1.ru4.com%2Fmeta%3F_o%3D179638%26_t%3Ddm%26ssv_p%3Dcw%26ssv_u%3DIU-00000001619626131,GET,302,,,,-1,85,80,,11834,11919,,-1,0,0,-1,0,0,0,0,0,3240,3060,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,Adify,410,ad.afy11.net,74.117.199.102,/ad?mode=11&ct=15&nif=1&sf=0&sfd=0&ynw=0&rand=24272909&rk1=49535052&rk2=1436357286.672&ab=%7B%22zones%22%3A%7B%22as2000002543707%22%3A%7B%22size%22%3A%22300x250%22%2C%22id%22%3A%222000002543707%22%7D%7D%2C%22siteId%22%3A2000100495080%2C%22keywords%22%3Anull%2C%22user%22%3Anull%2C%22adserver%22%3A%22http%3A%2F%2Fad.afy11.net%2Fad%3F%22%2C%22pageUrl%22%3A%22http%3A%2F%2Fwww.al.com%2F%23%2F0%22%2C%22puTop%22%3Atrue%7D,GET,200,text/javascript,,,-1,160,160,,11835,11995,,-1,0,0,-1,0,0,0,0,542,1224,724,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Sat, 1 Jan 2000 01:01:00 GMT",0,
07/08/2015,12:07:57,ad,BidSwitch,411,x.bidswitch.net,23.251.138.168,/ul_cb/sync?ssp=pulsepoint,GET,200,image/gif,,,-1,53,53,,11868,11921,,-1,0,0,-1,0,0,0,0,43,602,448,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,[x+1],412,m.xp1.ru4.com,199.38.164.155,/meta?_o=179638&_t=dm&ssv_p=cw&ssv_u=IU-00000001619626131&ev=IU-00000001619626131&pid=531292&do=add,GET,302,,,,-1,109,109,,11924,12033,,-1,0,0,-1,0,0,0,0,0,704,533,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,tracker,Veruta,413,pulsepoint-cm.p.veruta.com,70.42.146.148,/adserver/cookiematch?pnid=3000001,GET,200,image/gif,,,-1,121,121,,11988,12109,,-1,11753,11846,-1,0,0,11846,11987,43,171,415,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,Connexity,414,connexity.net,69.89.93.5,/c/cse?a=Q&B=11,GET,200,text/html,gzip,,-1,185,185,,11997,12182,,-1,11382,11808,-1,0,0,11808,11997,34,327,437,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,24,-1,0,
07/08/2015,12:07:57,tracker,Aggregate Knowledge,415,d.agkn.com,54.154.83.15,/iframe/2649/?che=1436357289&sk=,GET,200,text/html,,,-1,57,57,,12031,12088,,-1,11878,11953,-1,0,0,11953,12031,223,829,513,0,http://adadvisor.net/adscores/g.js?sid=9201023828,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,416,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9ODImdGw9MTU3NjgwMCZkcF9pZD0yMg==&piggybackCookie=pcv:1|uid:3539056731585180245,GET,200,text/html,,,-1,51,51,,12032,12083,,-1,0,0,-1,0,0,5338,5388,1,954,1973,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,[x+1],417,m.xp1.ru4.com,199.38.164.155,/activity?_o=62795&_t=cm_bk_udc_nstr&ev=IU-00000001619626131&pid=531292&do=add,GET,302,,,,-1,109,109,,12059,12168,,-1,0,0,-1,0,0,0,0,0,500,585,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,SiteScout,418,pixel.sitescout.com,64.34.191.22,/dmp/pixelSync?network=PulsePoint,GET,302,,,,-1,128,128,,12064,12192,,-1,0,0,-1,0,0,11941,12064,0,551,468,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,12:07:57,ad,AppNexus,419,ib.adnxs.com,37.252.170.23,/getuid?http://r.turn.com/r/bd?ddc=1&pid=54&cver=1&uid=$UID,GET,200,image/gif,,,-1,43,43,,12089,12132,,-1,0,0,-1,0,0,0,0,43,644,531,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,AdGear,420,cm.adgrx.com,38.74.193.134,/bridge?AG_PID=cxweb&AG_SETCOOKIE,GET,302,image/gif,,,-1,123,123,,12092,12215,,-1,11887,11951,-1,0,0,11952,12092,0,574,400,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"""Thu, 23 Sep 2004 17:42:04 GMT""",0,
07/08/2015,12:07:57,ad,AppNexus,421,ib.adnxs.com,37.252.170.23,/setuid?entity=43&code=3539056731585180245,GET,200,image/gif,,,-1,40,40,,12114,12154,,-1,0,0,-1,0,0,5155,5198,43,644,514,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,tracker,OwnerIQ,422,px.owneriq.net,172.229.180.47,/ecw,GET,302,text/html,,Akamai,-1,133,133,,12119,12252,,-1,11924,12085,-1,0,0,12088,12119,153,702,373,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,DoubleClick,423,cm.g.doubleclick.net,74.125.136.154,/pixel?google_nid=turn1&google_cm&google_sc&google_hm=MzUzOTA1NjczMTU4NTE4MDI0NQ==,GET,200,image/png,,Google,-1,60,60,,12134,12194,,-1,0,0,-1,0,0,0,0,170,634,599,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,tracker,BlueKai,424,tags.bluekai.com,173.192.220.64,/site/2751?id=IU-00000001619626131&redir=http%3A%2F%2Fm.xp1.ru4.com%2Factivity%3F_o%3D62795%26_t%3Dcm_nstr&ev=IU-00000001619626131&pid=531292&do=add,GET,302,text/html,,,-1,115,115,,12172,12287,,-1,0,0,-1,0,0,0,0,0,432,519,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,PulsePoint,425,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=543793&ev=c7a466ab-e041-4040-9c67-a3af8e318a11,GET,200,image/gif,,,-1,80,77,,12195,12275,,-1,0,0,-1,0,0,0,0,49,3296,3093,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,Facebook Exchange (FBX),426,www.facebook.com,,/fr/u.php?p=328546547221502&m=3539056731585180245&t=2592000,GET,200,image/gif,gzip,Facebook,-1,140,138,,12203,12343,,-1,0,0,-1,0,0,0,0,0,1362,602,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Wed, 08 Jul 2015 05:08:10 PDT",0,
07/08/2015,12:07:57,ad,PulsePoint,427,rudy.adsnative.com,23.21.98.162,/cm.gif?dspid=159402804&buid=D05JXZGizWtL&smode=2&rurl=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D558079%26ev%3D9999,GET,302,text/html,,,-1,123,123,,12219,12342,,-1,11711,12106,-1,0,0,12106,12218,0,354,509,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,AdGear,428,cm.adgrx.com,38.74.193.134,/bridge.gif?AG_PID=cxweb,GET,302,image/gif,,,-1,130,130,,12220,12350,,-1,0,0,-1,0,0,0,0,0,596,447,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"""Thu, 23 Sep 2004 17:42:04 GMT""",0,
07/08/2015,12:07:57,ad,Rubicon,429,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=4212&nid=1185&put=3539056731585180245&expires=60,GET,200,image/gif,,,-1,38,38,,12256,12294,,-1,7148,7220,-1,0,0,12202,12255,42,867,630,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,0,0,
07/08/2015,12:07:57,ad,PulsePoint,430,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=541254&ev=Q4896436891028917109,GET,200,image/gif,,,-1,82,80,,12258,12340,,-1,0,0,-1,0,0,0,0,49,3316,3077,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,OpenX,431,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073061&val=3539056731585180245,GET,200,image/gif,,,-1,44,44,,12279,12323,,-1,8304,8371,-1,0,0,8371,8404,43,323,536,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Right Media,432,ads.yahoo.com,217.163.21.34,/pixel?id=2155814&t=2&piggyback=http%3A%2F%2Fads.yahoo.com%2Fcms%2Fv1%3Fesig%3D1~862d802dd86fb59368388ad078a7f298ddbbd0b7%26nwid%3D10000424978%26sigv%3D1,GET,302,,gzip,,-1,87,87,,12284,12371,,-1,12156,12220,-1,0,0,12220,12284,0,592,619,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 12:08:09 GMT",0,
07/08/2015,12:07:57,ad,[x+1],433,m.xp1.ru4.com,199.38.164.155,/activity?_o=62795&_t=cm_nstr,GET,302,,,,-1,118,118,,12289,12407,,-1,0,0,-1,0,0,0,0,0,406,536,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,434,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=535461&ev=3539056731585180245,GET,200,image/gif,,,-1,84,79,,12298,12382,,-1,0,0,-1,0,0,0,0,49,3335,3174,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,-1,0,
07/08/2015,12:07:57,ad,PulsePoint,435,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=558079&ev=9999,GET,200,image/gif,,,-1,79,77,,12346,12425,,-1,0,0,-1,0,0,0,0,49,3339,3117,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,-,-,436,pxgp2.adpredictive.com,54.225.155.190,/ppt?v=,GET,503,,,,-1,143,143,,12346,12489,,-1,11998,12224,-1,0,0,12224,12346,0,111,384,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,437,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=539152&ev=ffc7f81a-2569-11e5-8db7-45430000051e,GET,200,image/gif,,,-1,131,129,,12353,12484,,-1,0,0,-1,0,0,11793,11853,49,3375,3149,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,Right Media,438,ads.yahoo.com,217.163.21.34,/cms/v1?esig=1~862d802dd86fb59368388ad078a7f298ddbbd0b7&nwid=10000424978&sigv=1,GET,302,text/plain,,,-1,89,89,,12375,12464,,-1,0,0,-1,0,0,0,0,0,491,545,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Improve Digital,439,ad.360yield.com,159.8.32.102,/match?publisher_dsp_id=4&external_user_id=3539056731585180245,GET,200,image/gif,,,-1,99,99,,12376,12475,,-1,7154,7223,-1,0,0,12343,12376,43,741,657,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Neustar AdAdvisor,440,adadvisor.net,216.120.27.21,/adscores/g.pixel?sid=9297587126&xid=IU-00000001619626131,GET,302,,,,-1,188,188,,12411,12599,,-1,0,0,-1,0,0,11666,11844,0,276,481,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,Ohana Advertising Network,441,ck.adohana.com,54.172.22.23,/contextmatch.php,GET,301,text/html,,,-1,119,119,,12455,12574,,-1,11863,12340,-1,0,0,12342,12455,237,772,386,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,Lijit,442,ce.lijit.com,5.10.75.178,/merge?pid=1&3pid=3539056731585180245,GET,302,,,,-1,37,37,,12467,12504,,-1,12324,12433,-1,0,0,12433,12466,0,504,466,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Lijit,443,ce.lijit.com,5.10.75.178,/merge?pid=1&3pid=3539056731585180245&dnr=1,GET,200,image/gif,,,-1,36,36,,12510,12546,,-1,0,0,-1,0,0,0,0,43,482,525,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Turn Inc.,444,r.turn.com,46.228.164.11,/r/cms/id/0/ddc/1/pid/43/uid/?xid=Ywu7K4e.qaiVSsXCH6JupFiG,GET,200,image/gif,,,-1,35,35,,12566,12601,,-1,12469,12534,-1,0,0,12534,12565,43,467,518,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,445,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=536110&ev=3cbd941394da465593c010a15b68a2c6,GET,200,image/gif,,,-1,78,74,,12578,12656,,-1,0,0,-1,0,0,0,0,49,3407,3204,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,AdScale,446,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=30&tpuid=3539056731585180245,GET,302,,,Akamai,-1,1854,1854,,12579,14433,,-1,12477,12547,-1,0,0,12547,12579,0,590,480,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 12:08:12 GMT",0,
07/08/2015,12:07:57,ad,SpotXchange,447,sync.search.spotxchange.com,69.20.31.45,/partner?adv_id=6481&img=1&uid=3539056731585180245,GET,302,image/gif,,,-1,146,146,,12603,12749,,-1,12382,12489,-1,0,0,12489,12603,0,939,494,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Aggregate Knowledge,448,d.agkn.com,54.154.83.15,/pixel/6634/?che=1436357290&sk=&pd=&lr=&py=&exp=,GET,200,image/gif,,,-1,70,70,,12604,12674,,-1,0,0,-1,0,0,0,0,43,634,476,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,SMART AdServer,449,rtb-csync.smartadserver.com,91.103.138.103,/redir/?partnerid=32&partneruserid=3539056731585180245,GET,200,image/gif,,,-1,64,64,,12608,12672,,-1,12496,12560,-1,0,0,12560,12607,43,594,498,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,-1,0,
07/08/2015,12:07:57,-,-,450,ads.stickyadstv.com,178.32.101.62,/user-registering?dataProviderId=147&userId=3539056731585180245,GET,200,image/gif,,,-1,40,40,,12687,12727,,-1,12548,12649,-1,0,0,12650,12686,43,602,499,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,ADTECH,451,ums.adtech.de,195.93.85.166,/mapuser?providerid=1006;userid=3539056731585180245,GET,302,,,,-1,45,45,,12712,12757,,-1,12603,12674,-1,0,0,12674,12712,0,348,481,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Adap.tv,452,sync.adap.tv,216.52.92.111,/sync?type=gif&key=turn&uid=3539056731585180245,GET,302,text/plain,,,-1,114,114,,12715,12829,,-1,12427,12600,-1,0,0,12600,12715,0,196,476,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Turn Inc.,453,r.turn.com,46.228.164.11,/r/du/id/L2NzaWQvMS9zcGlkLzU/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D375%26dpuuid%3DPARTNER_UUID,GET,302,,,,-1,37,37,,12732,12769,,-1,0,0,-1,0,0,0,0,0,474,563,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,ADTECH,454,ums.adtech.de,195.93.85.166,/mapuser?providerid=1006;userid=3539056731585180245&cfp,GET,200,image/gif,,,-1,43,43,,12759,12802,,-1,0,0,-1,0,0,0,0,43,382,500,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,BrightRoll,455,pix.btrll.com,54.236.93.225,/partner/651395.png,GET,302,,,,-1,123,123,,12770,12893,,-1,7447,7531,-1,0,0,12657,12770,0,336,499,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,tracker,Media Optimizer (Adobe),456,dpm.demdex.net,52.16.98.15,/ibs:dpid=375&dpuuid=3539056731585180245,GET,200,image/gif,,,-1,61,61,,12771,12832,,-1,0,0,-1,0,0,0,0,42,477,570,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Turn Inc.,457,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjY0OTcyNDEvdC8w/url/http%3A%2F%2Fd.agkn.com%2Fpixel%2F2189%2F%3Fsync%3D103%26che%3D%5Bcachebuster%5D%26uuid%3D%24!%7BTURN_UUID%7D,GET,302,,,,-1,44,44,,12777,12821,,-1,12680,12745,-1,0,0,12745,12776,0,494,615,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Turn Inc.,458,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjM2NTYzMjkvdC8y/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D470%26dpuuid%3D%24!%7BTURN_UUID%7D,GET,302,,,,-1,49,49,,12823,12872,,-1,0,0,-1,0,0,0,0,0,474,583,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,tracker,Aggregate Knowledge,459,d.agkn.com,54.154.83.15,/pixel/2189/?sync=103&che=[cachebuster]&uuid=3539056731585180245,GET,200,image/gif,,,-1,63,63,,12824,12887,,-1,0,0,-1,0,0,0,0,43,669,554,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Twitter Advertising,460,analytics.twitter.com,,/i/adsct?p_user_id=3539056731585180245&p_id=38520,GET,200,image/gif,gzip,Twitter,-1,146,145,,12850,12996,,-1,0,0,-1,0,0,0,0,0,170,619,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,SpotXchange,461,cdn.spotxchange.com,77.67.28.73,/media/thumbs/pixel/pixel.gif,GET,200,image/gif,,Akamai,-1,45,45,,12850,12895,,-1,12754,12819,-1,0,0,12819,12850,43,309,725,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,tracker,Media Optimizer (Adobe),462,dpm.demdex.net,52.16.98.15,/ibs:dpid=470&dpuuid=3539056731585180245,GET,200,image/gif,,,-1,57,57,,12874,12931,,-1,0,0,-1,0,0,0,0,42,477,570,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Turn Inc.,463,r.turn.com,46.228.164.11,/r/bd?ddc=1&pid=63&uid=3VZ0SpTjEmyABqGJ1Pg&n=1436357290446,GET,200,image/gif,,,-1,36,36,,12900,12936,,-1,0,0,-1,0,0,0,0,43,467,518,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Datalogix,464,e.nexac.com,54.164.192.115,/e/turn_sync.xgi?na_exid=3539056731585180245,GET,302,text/html,,,-1,117,117,,12926,13043,,-1,12674,12814,-1,0,0,12814,12926,0,569,472,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:07:57,ad,DoubleClick,465,cm.g.doubleclick.net,74.125.136.154,/pixel?google_nid=turn_dmp&google_cm,GET,302,text/html,,Google,-1,55,55,,12933,12988,,-1,0,0,-1,0,0,0,0,308,909,553,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Turn Inc.,466,sync.mathtag.com,185.29.134.232,/sync/img?mt_exid=10027&redir=http%3A%2F%2Fd.turn.com%2Fr%2Fdu%2Fid%2FL2NzaWQvMS9tcGlkLzE4MDM3MTM5%2Fmpuid%2F%5BMM_UUID%5D,GET,302,image/gif,,,-1,43,43,,12938,12981,,-1,0,0,-1,0,0,0,0,0,481,977,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 12:08:09 GMT",0,
