Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:59:38,ad,LiveRail,169,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r&buy_type=deal&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzZCdTdXV2tZQ2ZvRFpUQjhCIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjI2OTEiLCJiaWRmbG9vciI6NSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6Mn0seyJpZCI6IjI5MDIiLCJiaWRmbG9vciI6NSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6MX1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsidmlkZW9cL21wNCIsInZpZGVvXC94LWZsdiIsImFwcGxpY2F0aW9uXC94LXNob2Nrd2F2ZS1mbGFzaCIsImltYWdlXC9qcGVnIiwiaW1hZ2VcL3BuZyIsImltYWdlXC9naWYiXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMDMyNyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9LCJleHQiOnsicGxheWVyd2lkdGgiOjQzMCwicGxheWVyaGVpZ2h0IjoyNTEsIndpbmRvd2RlcHRoIjowLCJ3aW5kb3d1cmwiOiJodHRwJTNBJTJGJTJGd3d3LmV4YW1pbmVyLmNvbSUyRiJ9LCJyZWYiOiIifSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDk1ODY4MTkuNDAwMTIyOTU0MzcyMDAwNDU4MSJ9fQ==,GET,200,text/xml,gzip,,-1,187,187,,8539,8726,,-1,0,0,-1,0,0,0,0,89,247,2336,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,170,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r&buy_type=deal&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzczTDBoTWdwYXozc3RyQ2xGIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjM0NDciLCJiaWRmbG9vciI6OSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6Mn1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsidmlkZW9cL21wNCIsInZpZGVvXC94LWZsdiIsImFwcGxpY2F0aW9uXC94LXNob2Nrd2F2ZS1mbGFzaCIsImltYWdlXC9qcGVnIiwiaW1hZ2VcL3BuZyIsImltYWdlXC9naWYiXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMDMyNyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9LCJleHQiOnsicGxheWVyd2lkdGgiOjQzMCwicGxheWVyaGVpZ2h0IjoyNTEsIndpbmRvd2RlcHRoIjowLCJ3aW5kb3d1cmwiOiJodHRwJTNBJTJGJTJGd3d3LmV4YW1pbmVyLmNvbSUyRiJ9LCJyZWYiOiIifSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDk1ODY4MTkuNDAwMTIyOTU0MzcyMDAwNDU4MSJ9fQ==,GET,200,text/xml,gzip,,-1,146,146,,8641,8787,,-1,0,0,-1,0,0,0,0,89,247,2264,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,171,ad4.liverail.com,66.220.158.1,/?compressed,POST,200,text/xml,gzip,Facebook,-1,610,603,,8811,9421,,-1,0,0,-1,0,0,0,0,4190,5798,10204,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,Advertising.com,172,redir.adap.tv,172.229.177.12,/redir/client/VPAIDClient.swf?adTagUrl=http%3A%2F%2Fads.adaptv.advertising.com%2Fa%2Fh%2FDNOXzCaYlq9yFQpJd_q_BQ%3D%3D%3Fcb%3D1436349586%26pet%3Dpreroll%26pageUrl%3Dhttp%253A%252F%252Fwww.examiner.com%252F%26eov%3Deov%26a.cluster%3D0%26a.pvt%3D0&companionId=&cpmPassback=&placementId=514167&orgId=7321&injectCompanionDummy=&pauseOnClick=&d.vw=&d.app=,GET,200,application/x-shockwave-flash,,Akamai,-1,216,41,,9613,9829,,-1,9515,9582,-1,0,0,9582,9613,92964,93249,707,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,173,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=0.70000&bidr=0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&cofl=5.36;3.50;0;3.50;3.50;3.50;3.50;3.50;3.50;3.50;3.50;3.50;3.50;3.50;3.50;5.36;3.50;3.50;3.50;3.50&flid=134828;40446;0;40446;40446;40446;40446;40446;40446;40446;40446;40446;40446;40446;40446;134828;40446;40446;40446;40446&pos=0&coid=210197;4755;17476;183716;32700;9963;74032;182164;215254;40592;177563;44135;170950;126737;23396;16660;117873;63271;295390;289737&bidh=1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=783_11523;863_168823;10209_10209;97295_168823;10919_168823;2237_168823;47602_168823;26809_168823;113988_168823;27444_168823;81241_168823;29171_168823;93021_168823;72456_168823;15048_168823;168823_11523;58840_168823;42230_168823;96921_168823;47602_168823&pid=10327&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf494bcddc6.97981453.vp.sql.2&bidf=0.7&bids=0.625&bidt=2&sdk=1&cb=8305.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.62500;;;;;;;;;;;;;;;;;;;&xy=63c9,GET,302,text/html,,Facebook,-1,230,230,,9692,9922,,-1,9473,9537,-1,0,0,9537,9691,0,1250,1825,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,174,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1&lcp=0.70000&bidr=1;1;1;1;1;1;1;1;1;1;1&cofl=3.50;3.50;3.50;3.50;3.50;3.50;3.50;5.36;3.50;3.50;3.50&flid=40446;40446;40446;40446;40446;40446;40446;134828;40446;40446;40446&pos=0&coid=119535;36263;38713;223302;138205;45626;166663;319864;33118;195279;18302&bidh=0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0&scen=68868_168823;24488_168823;25362_168823;113887_168823;73832_168823;30962_168823;79513_168823;96921_11523;22026_168823;104115_168823;10919_168823&pid=10327&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf494bcddc6.97981453.vp.sql.2&bidf=0.7&bids=0.625&bidt=2&sdk=1&cb=8305.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;&xy=8b35,GET,302,text/html,,Facebook,-1,304,304,,9692,9996,,-1,0,0,-1,0,0,9537,9691,0,1250,1460,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,175,t4.liverail.com,66.220.158.1,/?metric=uniqueadslot&cofl=5.36&flid=0&pos=0&coid=17476&pid=10327&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=&buid=&scen=10209&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf494bcddc6.97981453.vp.sql.2&bidf=0.7&bids=0.625&bidt=2&sdk=1&cb=8305.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,255,255,,9693,9948,,-1,0,0,-1,0,0,9537,9691,0,1250,981,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,176,t4.liverail.com,66.220.158.1,/?metric=adslot&erc=0;0&lcp=0.70000&bidr=4;4&cofl=5.36;0&flid=134828;0&pos=0&coid=305983;17477&pid=10327&nid=4310;9614&oid=0&olid=0&cid=0&tpcid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=0;0&buid=&scen=808_11523;11523_10209&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf494bcddc6.97981453.vp.sql.2&bidf=0.7&bids=0.625&bidt=2&bidh=0;0&bidlaf=1;0&sdk=1&cb=8305.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.70000;0.47500&xy=9455,GET,302,text/html,,Facebook,-1,227,227,,9693,9920,,-1,0,0,-1,0,0,9537,9692,0,1250,1116,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,Adap.tv,177,redir.adap.tv,172.229.177.12,/redir/javascript/adaptvInfo.js,GET,200,application/x-javascript,gzip,Akamai,-1,59,45,,9858,9917,,-1,0,0,-1,0,0,0,0,9809,10135,344,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,178,ads.adaptv.advertising.com,54.152.112.231,/applist?hostname=www.examiner.com&orgId=7321&key=&placementId=514167&d.vw=1,GET,200,text/xml,gzip,,-1,116,116,,9878,9994,,-1,0,0,-1,0,0,0,0,207,339,447,0,,,,0,
07/08/2015,09:59:38,ad,Adap.tv,179,redir.adap.tv,172.229.177.12,/redir/client/VPixel.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,40,38,,9963,10003,,-1,0,0,-1,0,0,0,0,3114,3398,382,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,180,dtm.advertising.com,172.229.185.123,/411f1e96-3bde-4d85-b17e-63749e5f0695.js,GET,200,application/javascript,gzip,Akamai,-1,39,37,,9978,10017,,-1,9859,9949,-1,0,0,9949,9978,1453,1834,359,0,,,"Wed, 08 Jul 2015 10:04:49 GMT",0,
07/08/2015,09:59:38,ad,Adap.tv,181,redir.adap.tv,172.229.177.12,/redir/client/VPixel.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,38,35,,9995,10033,,-1,0,0,-1,0,0,9963,9995,3114,3398,382,0,,,,0,
07/08/2015,09:59:38,ad,Adap.tv,182,redir.adap.tv,172.229.177.12,/redir/client/VPixel.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,43,40,,9996,10039,,-1,0,0,-1,0,0,9963,9996,3114,3398,382,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,183,dtm.advertising.com,172.229.185.123,/ids/411f1e96-3bde-4d85-b17e-63749e5f0695,GET,200,text/html,gzip,Akamai,-1,45,42,,10035,10080,,-1,0,0,-1,0,0,0,0,3754,4122,431,0,http://dtm.advertising.com/411f1e96-3bde-4d85-b17e-63749e5f0695.js,1,"Wed, 08 Jul 2015 10:04:49 GMT",0,
07/08/2015,09:59:38,ad,Advertising.com,184,log.adaptv.advertising.com,216.52.92.112,/crossdomain.xml,GET,200,text/xml,,,-1,111,111,,10055,10166,,-1,9878,9949,-1,0,0,9949,10054,276,381,387,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,185,vox-static.liverail.com,205.185.216.10,/lr.gif,GET,200,image/gif,,Highwinds,-1,36,36,,10072,10108,,-1,9962,10041,-1,0,0,10041,10071,35,366,605,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,186,vox-static.liverail.com,205.185.216.10,/lr.gif,GET,200,image/gif,,Highwinds,-1,42,42,,10072,10114,,-1,0,0,-1,0,0,10041,10072,35,366,605,0,,,,0,
07/08/2015,09:59:38,analytics,Integral Ad Science,187,pixel.adsafeprotected.com,69.172.216.55,/bapi?anid=6058&ias_callback=adaptv1436349587883&pubid=www.examiner.com&placementId=514167,GET,200,text/javascript,gzip,,-1,91,40,,10148,10239,,-1,10052,10116,-1,0,0,10116,10148,24965,25326,415,0,http://redir.adap.tv/redir/javascript/adaptvInfo.js,1,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,09:59:38,analytics,Integral Ad Science,188,fw.adsafeprotected.com,69.172.216.56,"/dbapi?ias_callback=__IntegralAS_0856966e255811e59b290025908827f8_4781&anid=6058&pubid=www.examiner.com&placementId=514167&adsafe_url=http%3A%2F%2Fwww.examiner.com%2F&adsafe_type=abdfq&adsafe_jsinfo=,c:hLWV0R,sl:inView,em:false,fr:true,pt:1-5-15,wc:0.0.1014.650,ac:0.0.1.1,am:s,cc:0.0.0.0,piv:100,obst:0,th:0,reas:,cmps:1,br:c,fv:18.0.0,bv:na,dm:na,abv:na,an:n,id:0856966e-2558-11e5-9b29-0025908827f8,fm:phQ4uzP+1*.6058|11|12|13|141|142|143|144|145|15|16|17|18|191|1a|1b|1c|1d,idMap:1*,ex:v26,pl:VEBo.Vf08.fgSw.0YtC.CV8L,pd:VEBo.mhjfbmdgcfjbbpaeojofohoefgiehjai,rpx:1,lt:12,bl:1,fc:0,rt:0,cb:0,np:0,th:0,es:0,uf:0,tt:bapi,et:55,uid:12c9ac35b2e31a419de95d25a0fe6e,v:9.1,sp:0,ct:10056,dtm:i,mn:app18ami,gtpl:0,wr:1014.650,sr:2560.1440,mf:303349184,ov:0",GET,200,text/javascript,gzip,,-1,54,54,,10407,10461,,-1,10303,10374,-1,0,0,10375,10407,84,446,1072,0,http://pixel.adsafeprotected.com/bapi?anid=6058&ias_callback=adaptv1436349587883&pubid=www.examiner.com&placementId=514167,143,,0,
07/08/2015,09:59:38,analytics,Integral Ad Science,189,static.adsafeprotected.com,69.172.216.58,/detector3.pix,GET,200,application/x-shockwave-flash,,,-1,37,37,,10416,10453,,-1,10316,10385,-1,0,0,10385,10416,758,1099,385,0,http://pixel.adsafeprotected.com/bapi?anid=6058&ias_callback=adaptv1436349587883&pubid=www.examiner.com&placementId=514167,119,"Wed, 15 Jul 2015 09:59:50 GMT",0,
07/08/2015,09:59:38,analytics,Integral Ad Science,190,dt.adsafeprotected.com,69.172.216.111,"/dt?asId=0856966e-2558-11e5-9b29-0025908827f8&tv={c:hLWV1y,pingTime:-2,time:95,type:a,bl:1,fc:0,rt:0,cb:0,np:0,th:0,es:0,slTimes:{i:95,o:0,n:0,pp:0,pm:0,gpp:0,gpm:0,gi:95,go:0,gn:0,fi:0,fo:0,fn:95},slEvents:[{sl:i,fsl:fn,gsl:gi,t:49,wc:0.0.1014.650,ac:0.0.1.1,am:s,cc:0.0.0.0,piv:100,obst:0,th:0,reas:,cmps:1,bkn:{piv:[83~100],as:[83~1.1]}}],slEventCount:1,em:false,fr:true,uf:0,e:,tt:bapi,dtt:0,fm:phQ4uzP+1*.6058|11|12|13|141|142|143|144|145|15|16|17|18|191|1a|1b|1c|1d,idMap:1*,pl:VEBo.Vf08.fgSw.0YtC.CV8L,pd:VEBo.mhjfbmdgcfjbbpaeojofohoefgiehjai,sinceFw:37,readyFired:true}&br=c",GET,200,image/gif,,,-1,38,38,,10448,10486,,-1,10343,10408,-1,0,0,10409,10447,43,255,921,0,,,,0,
07/08/2015,09:59:38,analytics,Integral Ad Science,191,dt.adsafeprotected.com,69.172.216.111,"/dt?asId=0856966e-2558-11e5-9b29-0025908827f8&tv={c:hLWV3w,pingTime:-5,time:217,type:b}&bkp=a",GET,200,image/gif,,,-1,48,48,,10512,10560,,-1,0,0,-1,0,0,10481,10512,43,255,432,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,192,ads.adaptv.advertising.com,54.152.112.231,/a/h/DNOXzCaYlq9yFQpJd_q_BQ==?cb=1436349586&pet=preroll&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&eov=eov&a.cluster=0&a.pvt=0&depth=0&a.d.pageUrl=http%3A%2F%2Fwww.examiner.com%2F&a.sdkType=flash&a.sdk=adaptv&pageUrlOv=&a.hasAppInfo=2&a.rid=&companionId=&referrerUrl=&a.sdkType=flash&p.vw.psize=2&p.as.callbackTime=1436349588286&a.sdk=adaptv&p.vw.active=1&p.vw.viewableOpportunity=0&p.vw.viewableOld=0&p.vw.area=107930&p.vw.domId=&p.as.timeout=1&p.vw.viewable=0&p.appListTime=1436349587925&p.vw.callbackTime=1436349589048&height=251&width=430,GET,200,text/xml,gzip,,-1,340,340,,11202,11542,,-1,0,0,-1,0,0,0,0,192,1922,911,0,,,0,0,
07/08/2015,09:59:38,analytics,Integral Ad Science,193,dt.adsafeprotected.com,69.172.216.111,"/dt?asId=0856966e-2558-11e5-9b29-0025908827f8&tv={c:hLWVhw,pingTime:1,time:1085,type:p,bl:1,fc:0,rt:0,cb:0,np:0,th:0,es:0,slTimes:{i:1085,o:0,n:0,pp:0,pm:0,gpp:0,gpm:0,gi:1085,go:0,gn:0,fi:703,fo:0,fn:382},slEvents:[{sl:i,fsl:fn,gsl:gi,t:49,wc:0.0.1014.650,ac:0.0.1.1,am:s,cc:0.0.0.0,piv:100,obst:0,th:0,reas:,cmps:1,bkn:{piv:[1072~100],as:[1072~1.1]}}],slEventCount:1,em:false,fr:true,uf:0,e:,tt:bapi,dtt:96,fm:phQ4uzP+1*.6058|11|12|13|141|142|143|144|145|15|16|17|18|191|1a|1b|1c|1d,idMap:1*}&br=c",GET,200,image/gif,,,-1,43,43,,11387,11430,,-1,0,0,-1,0,0,11355,11386,43,255,838,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,194,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,288,282,,11601,11889,,-1,0,0,-1,0,0,0,0,2643,4250,2001,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,195,t4.liverail.com,66.220.158.1,/?metric=error&erc=901&cofl=5.36;0&flid=134828;0&pos=0&coid=305983;17477&pid=10327&nid=4310;9614&oid=0&olid=0&cid=0&tpcid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=&buid=&scen=808_11523;11523_10209&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf494bcddc6.97981453.vp.sql.2&bidf=0.7&bids=0.625&bidt=2&bidh=0;0&bidlaf=1;0&sdk=1&cb=8305.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&w=0&wy=&x=&y=&xy=,GET,302,text/html,,Facebook,-1,284,284,,11615,11899,,-1,0,0,-1,0,0,0,0,0,1250,1080,0,http://pixel.adsafeprotected.com/bapi?anid=6058&ias_callback=adaptv1436349587883&pubid=www.examiner.com&placementId=514167,120,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,196,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=83367&LR_SCHEMA=vast2-vpaid&LR_VIDEO_ID=q1_media_int_600id&LR_TITLE=q1_media_int_600&LR_URL=http%3A%2F%2Fwww.examiner.com%2F,GET,200,text/xml,gzip,Facebook,-1,233,233,,11922,12155,,-1,0,0,-1,0,0,0,0,574,2112,733,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,197,ad4.liverail.com,66.220.158.1,/?compressed,POST,200,text/xml,gzip,Facebook,-1,309,301,,12190,12499,,-1,0,0,-1,0,0,0,0,3739,5346,5411,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,198,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1&lcp=0.62500&bidr=1;2;1;1;1;1;1;1;1;1;1;1&cofl=3.50;0;3.50;3.50;3.50;3.50;5.36;3.50;3.50;3.50;3.50;3.50&flid=40446;0;40446;40446;40446;40446;134828;40446;40446;40446;40446;40446&pos=0&coid=23396;17476;63271;4755;38713;36263;16660;126737;195279;45626;170950;119535&bidh=0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0&scen=15048_168823;10209_10209;42230_168823;863_168823;25362_168823;24488_168823;168823_11523;72456_168823;104115_168823;30962_168823;93021_168823;68868_168823&pid=10327&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49809ebb0.37408109.vp.sql.1&bidf=0.625&bids=0&bidt=1&sdk=1&cb=2860.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;&xy=aebf,GET,302,text/html,,Facebook,-1,302,302,,12535,12837,,-1,0,0,-1,0,0,0,0,0,1250,1486,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,199,t4.liverail.com,66.220.158.1,/?metric=adslot&erc=0;0&lcp=0.62500&bidr=4;4&cofl=5.36;0&flid=134828;0&pos=0&coid=210197;17477&pid=10327&nid=1701;9614&oid=0&olid=0&cid=0&tpcid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=0;0&buid=&scen=783_11523;11523_10209&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49809ebb0.37408109.vp.sql.1&bidf=0.625&bids=0&bidt=1&bidh=0;0&bidlaf=0;0&sdk=1&cb=2860.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.62500;0.47500&xy=eed2,GET,302,text/html,,Facebook,-1,257,257,,12535,12792,,-1,0,0,-1,0,0,0,0,0,1250,1114,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,200,vox-static.liverail.com,205.185.216.10,/swf/v4/admanager.swf?LR_PUBLISHER_ID=83367&LR_VIDEO_ID=q1_media_int_600id&LR_TITLE=q1_media_int_600&LR_URL=http%3A%2F%2Fwww.examiner.com%2F,GET,200,application/x-shockwave-flash,,Highwinds,-1,232,57,,12557,12789,,-1,0,0,-1,0,0,0,0,103425,103780,738,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,201,cdn-static.liverail.com,205.185.216.10,/crossdomain.xml,GET,200,text/xml,,Highwinds,-1,38,38,,12876,12914,,-1,0,0,-1,0,0,0,0,289,620,614,0,,,,0,
