Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:10:31,analytics,ChartBeat,268,ping.chartbeat.net,,/exp?ct=C0VDu1BRe9lcBIL071BRQ-PtBT-UWd&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50495144945%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12566465%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,450,177,,7825,8275,,-1,0,0,-1,0,0,0,0,0,177,741,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,269,ping.chartbeat.net,,/exp?ct=cSsvwDohSGDDi3_jjCNVQ6BotQ5K&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378610185%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12565265%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,456,177,,7827,8283,,-1,0,0,-1,0,0,0,0,0,177,739,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,Moat,270,v4.moatads.com,52.1.194.124,/pixel.gif?e=17&i=ECONOMIST1&bq=0&f=0&j=&o=3&t=1436350236222&de=494013431016&m=0&ar=82f8d9c-clean&q=0&cb=0&cu=1436350236200&ll=3&ln=1&em=0&en=0&d=17469785%3A291799625%3A106957505%3A84468150665&qs=5&zMoatPS=mpu_top&zMoatAltSL=zMoatAdUnit1%3AzMoatAdUnit2%3AzMoatPS&bo=10625345&bd=10804625&dfp=0%2C1&la=10804625&zMoatOrigSlicer1=10625345&zMoatOrigSlicer2=10804625&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,127,127,,7862,7989,,-1,7675,7746,-1,0,0,7746,7862,43,318,709,0,http://www.economist.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,271,ping.chartbeat.net,,/exp?ct=B_ukh8BrLR9vDQ2bAdDuiDbLB1-mfx&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50495134385%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12566225%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,428,139,,7866,8294,,-1,0,0,-1,0,0,0,0,0,177,741,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,272,ping.chartbeat.net,,/exp?ct=CjaR6B1icBFuHxsLDn56QoRgRJ&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378540585%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12566825%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,432,165,,7880,8312,,-1,0,0,-1,0,0,0,0,0,177,737,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,273,www.google.com,173.194.78.104,/ads/user-lists/1055442275/?fmt=3&num=1&cv=7&frm=0&url=http%3A//www.economist.com/&random=3984882447,GET,302,text/html,,Google,-1,44,44,,7904,7948,,-1,0,0,-1,0,0,0,0,347,807,654,0,http://www.economist.com/,1,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,274,tags.bluekai.com,173.192.220.64,/site/3096?id=A25A0A4C-DD26-45BE-A1E9-4AC45144CDE9,GET,200,image/gif,,,-1,120,120,,7933,8053,,-1,0,0,-1,0,0,0,0,62,431,923,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3Dhome&phint=page%3Dhomepage&phint=p1%3D&phint=p3%3D&phint=p4%3D&phint=p5%3D&phint=p6%3D&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3D&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D&phint=p41%3D&phint=p42%3D&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DThe%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&phint=__bk_k%3D&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2F&limit=10&r=65468419,5,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,275,tags.bluekai.com,173.192.220.64,/site/4499?id=2823043052369347020&BK_SWAP_DEST=4499,GET,200,image/gif,,,-1,116,116,,7951,8067,,-1,0,0,-1,0,0,0,0,62,431,529,0,http://d21j20wsoewvjq.cloudfront.net/tt-8c244b370747c1930a4e0967254778ddbb69f6a409e62beebe5f92191a09a3a1/15415/global.html?httpLocation=http%3A%2F%2Fwww.economist.com%2F,7,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,276,ping.chartbeat.net,,/exp?ct=CCnkB5Dm9IfZsNDnNBEhCrOC7fbLH&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378627345%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12565385%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,337,118,,7992,8329,,-1,0,0,-1,0,0,0,0,0,177,740,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,277,ping.chartbeat.net,,/exp?ct=DK_ytvxr1A6bSs16BNNI0UDmFL8X&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150545%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A1000%26server_width%3A%3A250%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,337,118,,8003,8340,,-1,0,0,-1,0,0,0,0,0,177,741,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,tracker,BlueKai,278,tags.bluekai.com,173.192.220.64,/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,GET,200,text/html,,,-1,162,162,,8020,8182,,-1,0,0,-1,0,0,7906,8020,806,1175,1023,0,http://tags.bkrtx.com/js/bk-coretag.js,2,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,279,ping.chartbeat.net,,/exp?ct=DpTPgjbLKQVn0fYUEZ_DUqHt0J&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150305%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A45%26server_width%3A%3A45%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,313,119,,8032,8345,,-1,0,0,-1,0,0,0,0,0,177,736,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,280,ping.chartbeat.net,,/exp?ct=CJldeCGePdU3kRiFDC33jfCptYnP&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A239137625%26creativeId%3A%3A83436751625%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A90%26server_width%3A%3A223%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106378385%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,314,122,,8035,8349,,-1,0,0,-1,0,0,0,0,0,177,739,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,281,ping.chartbeat.net,,/exp?ct=BPFaI7j8oVH4WcpwDMJrWaB-Ov0a&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150185%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A20%26server_width%3A%3A20%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,316,127,,8037,8353,,-1,0,0,-1,0,0,0,0,0,177,738,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,282,www.google.nl,173.194.78.94,/ads/user-lists/1055442275/?fmt=3&num=1&cv=7&frm=0&url=http%3A//www.economist.com/&random=3984882447&ipr=y,GET,200,image/gif,,Google,-1,47,47,,8041,8088,,-1,0,0,-1,0,0,0,0,42,376,437,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,283,ping.chartbeat.net,,/exp?ct=B5HlhaNtKIPowT7DskDf5DrslEg&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150785%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A49%26server_width%3A%3A351%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,309,128,,8047,8356,,-1,0,0,-1,0,0,0,0,0,177,738,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,284,ping.chartbeat.net,50.16.223.71,/ping?h=economist.com&p=%2F&u=CZxC_bCPw9YnCyZ9I5&d=economist.com&g=23919&n=1&f=00001&c=0&x=0&m=0&y=4221&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&t=CK0UJlBZM1kfC0T9oWD564D9Fyq2&V=62&i=The%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&tz=-120&sn=1&_,GET,200,image/gif,,,-1,130,130,,8054,8184,,-1,6395,6468,-1,0,0,7934,8054,43,213,626,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,-,-,285,www.googleapis.com,,/generate_204,GET,204,,,Google,-1,265,42,,8063,8328,,-1,7804,7886,-1,7921,8062,7886,7921,0,86,400,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,286,admin.brightcove.com,77.67.28.72,/viewer/us20150514.1307/federatedVideoUI/modules/AdvertisingModule.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,190,37,,8084,8274,,-1,0,0,-1,0,0,0,0,84110,84427,436,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,Criteo,287,dis.us.criteo.com,74.119.118.84,/dis/dis.aspx?p=14058&cb=31650134501&ref=http%3A%2F%2Fwww.economist.com%2F&sc_r=2560x1440&sc_d=24,GET,200,text/html,,,-1,164,164,,8095,8259,,-1,7834,7986,-1,0,0,7986,8095,25,392,621,0,http://static.criteo.net/js/ld/ld.js,8,"Mon, 26 Jul 1997 05:00:00 GMT,Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,-,-,288,stats.economist.com,66.235.153.36,/b/ss/economistcomprod/1/H.25.4/s52798071056604?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A10%3A38%203%20-120&fid=6F30F519EBB81D48-22A9AE31901A70E0&ce=UTF-8&ns=economist&pageName=overlay&g=http%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&c.&subsection=init&.c&cc=USD&server=economist.com&events=event2&c1=ec-overlay&v1=ec-overlay&c3=web&v3=web&c6=business_engineering&v6=business_engineering&c8=6%3A00AM&v8=6%3A00AM&c9=Wednesday&c10=Weekday&v10=Weekday&c11=not_logged_in&v11=not_logged_in&c13=anonymous&v13=anonymous&c32=http%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&v32=http%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&c34=econfinal&v34=econfinal&c40=0&v40=0&c41=fmsq&v41=fmsq&c42=none&v42=none&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=935&bh=525&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,191,191,,8096,8287,,-1,0,0,-1,0,0,0,0,0,841,3185,0,http://www.economist.com/ec-overlay/init/emptyframe,358,"Tue, 07 Jul 2015 10:10:40 GMT",0,
07/08/2015,10:10:31,-,-,289,media.economist.com,91.194.204.137,/crossdomain.xml,GET,200,text/xml,,CDNetworks,-1,83,83,,8102,8185,,-1,0,0,-1,0,0,0,0,665,936,2316,0,,,,0,
07/08/2015,10:10:31,analytics,ChartBeat,290,ping.chartbeat.net,,/exp?ct=DCMO31BR9hE-BK7wAHCgAoukDlij9H&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A239137625%26creativeId%3A%3A46438423505%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A35%26server_width%3A%3A970%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A57059225%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,250,118,,8111,8361,,-1,0,0,-1,0,0,0,0,0,177,740,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,291,ping.chartbeat.net,,/exp?ct=D3gYtBDPNd7iCHEtpvYmX7NBS89V3&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150065%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A90%26server_width%3A%3A728%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,242,118,,8123,8365,,-1,0,0,-1,0,0,0,0,0,177,740,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,292,ping.chartbeat.net,,/exp?ct=DIlsp0B9vx35X1PVpDp4LqcDbu7y8&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150425%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A50%26server_width%3A%3A50%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,258,132,,8153,8411,,-1,0,0,-1,0,0,0,0,0,177,739,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,293,ping.chartbeat.net,,/ping/ad?h=ads.economist.com&p=%2F&u=CZxC_bCPw9YnCyZ9I5&d=economist.com&g=23919&g2=5605%2Fteg.fmsq%2Fj2ek&n=1&f=00001&c=0.01&x=0&m=0&y=4221&o=998&w=650&j=45&E=0&r=&t=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&V=62&tz=-120&ad=Leaderboard%2520ad%3D0%3A%3A19%3A%3A53%3A%3A728%3A%3A90%3A%3A291799625%3A%3A84468150065%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A728%3A%3A106957505%3A%3A0%26Subscription%2520ad%3D0%3A%3A756%3A%3A53%3A%3A223%3A%3A90%3A%3A239137625%3A%3A83436751625%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A223%3A%3A106378385%3A%3A0%26Pencil%2520slug%2520ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A239137625%3A%3A46438423505%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A35%3A%3A970%3A%3A57059225%3A%3A0%26Mpu%2520no%2520wrapper%2520top%2520ad%3D0%3A%3A629%3A%3A592%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A20%3A%3A20%3A%3A106957505%3A%3A0%26Top%2520mpu%2520ad%3D0%3A%3A655%3A%3A657%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150665%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A600%3A%3A350%3A%3A106957505%3A%3A0%26Ribbon%2520ad%3D0%3A%3A629%3A%3A1307%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150785%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A49%3A%3A351%3A%3A106957505%3A%3A0%26Bottom%2520mpu%2520ad%3D0%3A%3A655%3A%3A2765%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150425%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A50%3A%3A50%3A%3A106957505%3A%3A0%26Bottom%2520right%2520mpu%2520ad%3D0%3A%3A629%3A%3A3430%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150305%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A45%3A%3A45%3A%3A106957505%3A%3A0%26Button%2520ad%25201%3D0%3A%3A35%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378540585%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566825%3A%3A0%26Button%2520ad%25202%3D0%3A%3A196%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378610185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565265%3A%3A0%26Button%2520ad%25203%3D0%3A%3A357%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378627345%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565385%3A%3A0%26Button%2520ad%25204%3D0%3A%3A518%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378642825%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565865%3A%3A0%26Button%2520ad%25205%3D0%3A%3A679%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495134385%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566225%3A%3A0%26Button%2520ad%25206%3D0%3A%3A840%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495144945%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566465%3A%3A0%26Adcast%3D0%3A%3A19%3A%3A4135%3A%3A961%3A%3A0%3A%3A291799625%3A%3A84468150545%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A1000%3A%3A250%3A%3A106957505%3A%3A0&sn=2&_,GET,200,image/gif,,,-1,257,141,,8160,8417,,-1,0,0,-1,0,0,0,0,0,213,3198,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,analytics,ChartBeat,294,ping.chartbeat.net,,/ping/ad?h=ads.economist.com&p=%2F&u=CZxC_bCPw9YnCyZ9I5&d=economist.com&g=23919&g2=5605%2Fteg.fmsq%2Fj2ek&n=1&f=00001&c=0.02&x=0&m=0&y=4221&o=998&w=650&j=45&E=1&r=&t=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&V=62&tz=-120&ad=Leaderboard%2520ad%3D1%3A%3A19%3A%3A53%3A%3A728%3A%3A90%3A%3A291799625%3A%3A84468150065%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A728%3A%3A106957505%3A%3A0%26Subscription%2520ad%3D1%3A%3A756%3A%3A53%3A%3A223%3A%3A90%3A%3A239137625%3A%3A83436751625%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A223%3A%3A106378385%3A%3A0%26Pencil%2520slug%2520ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A239137625%3A%3A46438423505%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A35%3A%3A970%3A%3A57059225%3A%3A0%26Mpu%2520no%2520wrapper%2520top%2520ad%3D0%3A%3A629%3A%3A592%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A20%3A%3A20%3A%3A106957505%3A%3A0%26Top%2520mpu%2520ad%3D0%3A%3A655%3A%3A657%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150665%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A600%3A%3A350%3A%3A106957505%3A%3A0%26Ribbon%2520ad%3D0%3A%3A629%3A%3A1307%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150785%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A49%3A%3A351%3A%3A106957505%3A%3A0%26Bottom%2520mpu%2520ad%3D0%3A%3A655%3A%3A2765%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150425%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A50%3A%3A50%3A%3A106957505%3A%3A0%26Bottom%2520right%2520mpu%2520ad%3D0%3A%3A629%3A%3A3430%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150305%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A45%3A%3A45%3A%3A106957505%3A%3A0%26Button%2520ad%25201%3D0%3A%3A35%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378540585%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566825%3A%3A0%26Button%2520ad%25202%3D0%3A%3A196%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378610185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565265%3A%3A0%26Button%2520ad%25203%3D0%3A%3A357%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378627345%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565385%3A%3A0%26Button%2520ad%25204%3D0%3A%3A518%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378642825%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565865%3A%3A0%26Button%2520ad%25205%3D0%3A%3A679%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495134385%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566225%3A%3A0%26Button%2520ad%25206%3D0%3A%3A840%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495144945%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566465%3A%3A0%26Adcast%3D0%3A%3A19%3A%3A4135%3A%3A961%3A%3A0%3A%3A291799625%3A%3A84468150545%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A1000%3A%3A250%3A%3A106957505%3A%3A0&sn=3&_,GET,200,image/gif,,,-1,250,159,,8168,8418,,-1,0,0,-1,0,0,0,0,0,213,3198,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,analytics,Cedexis Radar,295,radar.cedexis.com,176.58.93.116,/1436328563/radar/main.js?a=1&b=2&l=0&n=1&p=1&r=1,GET,200,application/javascript,gzip,,-1,95,77,,8200,8295,,-1,0,0,-1,0,0,0,0,6755,7308,367,0,http://radar.cedexis.com/1/18503/radar/1436328563/SuJsyORCxBhj5Rk02gE7qcVI9W2HjF7q/handshake.js,17,"Wed, 22 Jul 2015 10:10:40 GMT",0,
07/08/2015,10:10:31,tracker,Sub2,296,webservices.sub2tech.com,80.194.50.143,/sub2matchws/v14.0/sub2match.svc/getIndividual?ClientID=694E5E17-5C38-4DD3-AB8B-3534D6B5B346&individual=9901459348213&r=41223&s2c=%3CS2Cookies%3E%3C/S2Cookies%3E,GET,200,application/octet-stream,,,-1,91,91,,8301,8392,,-1,0,0,-1,0,0,0,0,318,538,564,0,,,,0,
