Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:03:21,-,-,151,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111551/150707-utah-highway-crash_ee11e353f683eaea5a9ca1f617f4d256.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,122,112,,7042,7164,,-1,0,0,-1,0,0,0,0,5569,5906,444,5569,,,,0,
07/08/2015,09:03:21,-,-,152,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186197298%26amp%3Bdm%3D728x90%26amp%3Bai%3D91219698%26amp%3Bcb%3D757955519%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=0a0f573115c355e0d163a79a&oz_st=1436346208571&oz_v=4.9.6&oz_df=20&oz_l=4683&cv=2,POST,200,text/html,,,-1,351,351,,7053,7404,,-1,0,0,-1,0,0,6851,7052,2,630,5823,0,,,0,0,
07/08/2015,09:03:21,-,-,153,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111601/150708-gaza-children-jpo-413a_4f80010118933d1bbdc5662bbfc1ea94.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,119,86,,7142,7261,,-1,0,0,-1,0,0,0,0,19870,20208,448,19870,,,,0,
07/08/2015,09:03:21,-,-,154,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/viz11.swf,GET,200,application/x-shockwave-flash,gzip,,-1,227,153,,7152,7379,,-1,0,0,-1,0,0,6946,7152,7154,7447,376,0,,,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,09:03:21,-,-,155,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186197298%26amp%3Bdm%3D728x90%26amp%3Bai%3D91219698%26amp%3Bcb%3D757955519%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=0a0f573115c355e0d163a79a&oz_st=1436346208571&oz_v=4.9.6&oz_df=167&oz_l=3061&cv=2,POST,200,text/html,,,-1,283,283,,7164,7447,,-1,0,0,-1,0,0,7001,7164,2,630,4202,0,,,0,0,
07/08/2015,09:03:21,-,-,156,www.newsvine.com,50.204.7.60,/_api/user/anonymous?callback=_jqjsp,GET,200,application/javascript,gzip,,-1,178,178,,7316,7494,,-1,6623,7121,-1,0,0,7121,7315,109,647,351,0,,,,0,
07/08/2015,09:03:21,-,-,157,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/chx.swf,GET,200,application/x-shockwave-flash,gzip,,-1,143,137,,7319,7462,,-1,0,0,-1,0,0,7166,7319,4164,4457,374,0,,,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,09:03:21,ad,Xaxis,158,imagen04.247realmedia.com,2.21.243.48,/RealMedia/ads/Creatives/default/empty.gif,GET,200,image/gif,,Akamai,-1,45,45,,7335,7380,,-1,7105,7303,-1,0,0,7303,7335,43,378,927,0,,,,0,
07/08/2015,09:03:21,-,-,159,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186197298%26amp%3Bdm%3D728x90%26amp%3Bai%3D91219698%26amp%3Bcb%3D757955519%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=0a0f573115c355e0d163a79a&oz_st=1436346208571&oz_v=4.9.6&oz_df=399&oz_l=253&cv=2,POST,200,text/html,,,-1,137,137,,7354,7491,,-1,0,0,-1,0,0,7238,7354,2,630,1412,0,,,0,0,
07/08/2015,09:03:21,ad,Google Adsense,160,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,79,53,,7361,7440,,-1,0,0,-1,0,0,0,0,15540,16088,1183,0,,,"Tue, 21 Jul 2015 06:20:11 GMT",0,
07/08/2015,09:03:21,-,-,161,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186197298%26amp%3Bdm%3D728x90%26amp%3Bai%3D91219698%26amp%3Bcb%3D757955519%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=0a0f573115c355e0d163a79a&oz_st=1436346208571&oz_v=4.9.6&oz_df=485&oz_l=72&cv=2,POST,200,text/html,,,-1,125,125,,7380,7505,,-1,0,0,-1,0,0,0,0,2,630,1209,0,,,0,0,
07/08/2015,09:03:21,analytics,ChartBeat,162,ping.chartbeat.net,107.22.225.24,/ping?h=nbcnews.com&p=%2F&u=SiiiZBVGThSC62Hl4&d=nbcnews.com&g=27410&n=1&f=00001&c=0&x=0&m=0&y=10802&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=2822&t=DqT0ptByfR3MnE1tUDiUfyO3E8WI&V=60&i=NBC%20News%20-%20Breaking%20News%20%26%20Top%20Stories%20-%20Latest%20World%2C%20US%20%26%20Local%20News&tz=-120&sn=1&_,GET,200,image/gif,,,-1,136,136,,7408,7544,,-1,7099,7296,-1,0,0,7296,7408,43,213,638,0,,,0,0,
07/08/2015,09:03:21,ad,Google Adsense,163,pagead2.googlesyndication.com,74.125.136.154,/simgad/8599691062370627023,GET,200,image/gif,,Google,-1,162,49,,7421,7583,,-1,0,0,-1,0,0,7373,7421,57196,57584,1190,0,,,"Thu, 07 Jul 2016 04:42:31 GMT",0,
07/08/2015,09:03:21,tracker,Lotame,164,ad.crwdcntrl.net,54.246.135.20,/5/c=1368/pe=y/callback=lglotame,GET,200,application/javascript,,,-1,74,74,,7492,7566,,-1,7331,7410,-1,0,0,7410,7492,73,356,396,0,,,0,0,
07/08/2015,09:03:21,ad,Rubicon,165,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=17599&nid=2909&put=1fa97255077e10338ec6f35a960065b6&expires=60,GET,307,,,,-1,60,60,,7495,7555,,-1,7359,7448,-1,0,0,7448,7495,0,391,462,0,,,0,0,
07/08/2015,09:03:21,ad,DoubleClick,166,googleads.g.doubleclick.net,74.125.136.154,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,54,54,,7513,7567,,-1,0,0,-1,0,0,0,0,145,447,1320,0,,,,0,
07/08/2015,09:03:21,ad,DoubleClick,167,cm.g.doubleclick.net,74.125.136.155,/push?client=ca-pub-5672557457834454,GET,200,text/html,gzip,Google,-1,90,90,,7515,7605,,-1,0,0,-1,0,0,0,0,174,497,1324,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:03:21,-,-,168,,54.174.127.221,,,-2,,,,-1,60082,60082,,7539,67621,,-1,6737,6891,-1,0,0,7368,7494,0,0,261,0,,,,0,
07/08/2015,09:03:21,ad,Google Adsense,169,pagead2.googlesyndication.com,74.125.136.154,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,44,44,,7546,7590,,-1,0,0,-1,0,0,0,0,145,590,1196,0,,,"Thu, 09 Jul 2015 06:20:12 GMT",0,
07/08/2015,09:03:21,ad,Rubicon,170,pixel.rubiconproject.com,31.186.225.24,/tap.php?cookie_redirect=1&v=17599&nid=2909&put=1fa97255077e10338ec6f35a960065b6&expires=60,GET,200,image/gif,,,-1,43,43,,7559,7602,,-1,0,0,-1,0,0,0,0,42,842,493,0,,,0,0,
07/08/2015,09:03:21,-,-,171,s.ixiaa.com,198.51.158.116,/digi/6BC0E74C-E128-431B-9142-94FD49E761F5/jsonp.html?jsonp=lgixi,GET,200,text/html,,,-1,127,127,,7577,7704,,-1,7359,7449,-1,0,0,7449,7577,865,1059,424,0,,,,0,
07/08/2015,09:03:21,ad,SpotXchange,172,sync.search.spotxchange.com,69.20.31.45,/partner?adv_id=7115&uid=1fa97255077e10338ec6f35a960065b6&img=1,GET,302,image/gif,,,-1,130,130,,7583,7713,,-1,7360,7463,-1,0,0,7463,7583,0,958,455,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:03:21,ad,Adap.tv,173,sync.adap.tv,216.52.92.77,/sync?type=gif&key=legolasmedia&uid=1fa97255077e10338ec6f35a960065b6,GET,302,text/plain,,,-1,111,111,,7613,7724,,-1,7410,7499,-1,0,0,7499,7613,0,217,445,0,,,,0,
07/08/2015,09:03:21,tracker,eXelate,174,loadr.exelator.com,31.186.229.20,/load/?p=104&g=450&j=0,GET,204,,,,-1,38,38,,7651,7689,,-1,7514,7619,-1,0,0,7619,7650,0,104,405,0,,,,0,
07/08/2015,09:03:21,ad,Google Adsense,175,pagead2.googlesyndication.com,74.125.136.154,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,57,51,,7693,7750,,-1,0,0,-1,0,0,0,0,4114,4562,1193,0,,,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,09:03:21,tracker,Neustar AdAdvisor,176,adadvisor.net,216.120.27.21,/adscores/g.pixel?sid=9253465276&amp;_ei=21,GET,302,,,,-1,189,189,,7736,7925,,-1,7448,7556,-1,0,0,7556,7736,0,286,421,0,,,,0,
07/08/2015,09:03:21,tracker,BlueKai,177,tags.bluekai.com,173.192.220.64,/site/13353?,GET,200,image/gif,,,-1,116,116,,7783,7899,,-1,7604,7670,-1,0,0,7670,7783,62,431,393,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:03:21,ad,Datalogix,178,r.nexac.com,54.148.76.133,/e/getdata.xgi?dt=br&pkey=mxpq23ivacz82&ru=http://rt.legolas-media.com/lgrt?ci=1%26ti=74%26na_id=%3Cna_id%3E%26na_mp=%3Cna_mp%3E%26na_da=%3Cna_da%3E,GET,302,,,,-1,195,195,,7791,7986,,-1,7360,7601,-1,0,0,7601,7791,0,205,524,0,,,,0,
07/08/2015,09:03:21,ad,SpotXchange,179,cdn.spotxchange.com,77.67.28.73,/media/thumbs/pixel/pixel.gif,GET,200,image/gif,,Akamai,-1,39,39,,7821,7860,,-1,7717,7783,-1,0,0,7783,7821,43,309,693,0,,,,0,
07/08/2015,09:03:21,ad,Infectious Media,180,pix.impdesk.com,130.211.93.237,/csync/google?google_gid=CAESEDK4x21aa2Jat1kPUZctp4o&google_cver=1&google_push=AHNF13KldxdmTgxCTWSoX8mIVcUm0wNJIMUdnZoX,GET,302,text/html,,,-1,42,42,,7865,7907,,-1,7750,7824,-1,0,0,7824,7865,171,620,490,0,,,"Wed, 08 Jul 2015 09:03:30 UTC",0,
07/08/2015,09:03:21,ad,Advertising.com,181,sync.adaptv.advertising.com,216.52.92.77,/sync?type=gif&key=legolasmedia&uid=1fa97255077e10338ec6f35a960065b6,GET,200,image/gif,,,-1,113,113,,7908,8021,,-1,7726,7794,-1,0,0,7794,7908,42,365,460,0,,,,0,
07/08/2015,09:03:21,tracker,Legolas Media,182,rt.legolas-media.com,75.98.35.20,/lgrt?ci=1&ti=6&trsc=000&trzp=&trgn=&trag=&trui=,GET,200,image/gif,,,-1,114,114,,7929,8043,,-1,0,0,-1,0,0,6709,6864,42,239,536,0,,,-1,0,
07/08/2015,09:03:21,ad,AlmondNet,183,fei.pro-market.net,107.178.240.89,/engine?site=133058;size=1x1;mimetype=img,GET,302,image/gif,,,-1,54,54,,7980,8034,,-1,7587,7946,-1,0,0,7946,7980,0,491,424,0,,,"Mon, 1 Jan 1990 0:0:0 GMT",0,
07/08/2015,09:03:21,tracker,Legolas Media,184,rt.legolas-media.com,75.98.35.20,/lgrt?ci=1&ti=74&na_id=&na_mp=&na_da=,GET,200,image/gif,,,-1,115,115,,7990,8105,,-1,0,0,-1,0,0,6749,6889,42,239,525,0,,,-1,0,
07/08/2015,09:03:21,tracker,LinkedIn Marketing Solutions,185,api.bizographics.com,54.246.87.232,/v1/profile.redirect?api_key=798c7ba2e6b04aec86d660f36f6341a5&callback_url=http://rt.legolas-media.com/lgrt?ci=1%26ti=95%26ei=21,GET,302,,,,-1,61,61,,8009,8070,,-1,7595,7955,-1,0,0,7955,8009,0,423,513,0,,,,0,
07/08/2015,09:03:21,-,-,186,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BF2yfXuecVanOEMO-7gbCmYCgBAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=146527583&p=109,135,199,863&tos=1032,0,0,0,0&mtos=1032,1032,1032,1032,1032&rs=3&ht=0&tfs=2499&tls=3531&fp=correlator%3D2452533551300608%26eid%3D108809048%252C108809030%252C108809049%26iu%3D%252F2620%252Fnbcnews%252Fcover%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.nbcnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346205071%26adx%3D0%26ady%3D0%26ifi%3D1%26flash%3D18.0.0&tmo=115&tme=2495&abd=1-0-4&r=u&bs=998,650&bos=1024,768&ps=998,10802&ss=2560,1440&tt=3531&pt=-1&deb=1-0-2-7-5--1&tvt=1033&uc=4&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,63,63,,8066,8129,,-1,0,0,-1,0,0,0,0,42,503,968,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:03:21,tracker,LinkedIn Marketing Solutions,187,api.bizographics.com,54.246.87.232,/v1/profile.redirect?api_key=798c7ba2e6b04aec86d660f36f6341a5&callback_url=http://rt.legolas-media.com/lgrt?ci=1%26ti=95%26ei=21&3pc=true,GET,403,application/redirect,,,-1,56,56,,8075,8131,,-1,0,0,-1,0,0,0,0,40,447,575,0,,,,0,
07/08/2015,09:03:21,-,-,188,pagead2.googlesyndication.com,74.125.136.154,/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,53,48,,8117,8170,,-1,0,0,-1,0,0,0,0,3526,3934,1196,0,,,"Wed, 06 Jul 2016 06:20:05 GMT",0,
07/08/2015,09:03:21,tracker,Legolas Media,189,rt.legolas-media.com,75.98.35.20,/lgrt?ci=1&ti=39&pui=0&seg=&rnd=66497446145659,GET,200,image/gif,,,-1,119,119,,8150,8269,,-1,0,0,-1,0,0,8037,8150,42,239,534,0,,,-1,0,
07/08/2015,09:03:21,-,-,190,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186182778&dm=300x250&ai=91219698&cb=254019875&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186182778%26amp%3Bdm%3D300x250%26amp%3Bai%3D91219698%26amp%3Bcb%3D254019875%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=f186cfd0c83e73386aa28ef2&oz_st=1436346208519&oz_v=4.9.6&oz_df=3222&oz_l=3062&cv=2,POST,200,text/html,,,-1,261,261,,10077,10338,,-1,0,0,-1,0,0,0,0,2,630,4206,0,,,0,0,
07/08/2015,09:03:21,-,-,191,nodeassets.nbcnews.com,23.62.99.17,/31533d28.favicon.ico,GET,200,image/x-icon,gzip,Akamai,-1,50,44,,10254,10304,,-1,0,0,-1,0,0,0,0,4691,5100,1171,0,,,,0,
07/08/2015,09:03:21,-,-,192,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186182778&dm=300x250&ai=91219698&cb=254019875&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186182778%26amp%3Bdm%3D300x250%26amp%3Bai%3D91219698%26amp%3Bcb%3D254019875%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=f186cfd0c83e73386aa28ef2&oz_st=1436346208519&oz_v=4.9.6&oz_df=3430&oz_l=254&cv=2,POST,200,text/html,,,-1,125,125,,10290,10415,,-1,0,0,-1,0,0,7327,7462,2,630,1416,0,,,0,0,
07/08/2015,09:03:21,-,-,193,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186182778&dm=300x250&ai=91219698&cb=254019875&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186182778%26amp%3Bdm%3D300x250%26amp%3Bai%3D91219698%26amp%3Bcb%3D254019875%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=f186cfd0c83e73386aa28ef2&oz_st=1436346208519&oz_v=4.9.6&oz_df=3591&oz_l=59&cv=2,POST,200,text/html,,,-1,123,123,,10566,10689,,-1,0,0,-1,0,0,10454,10566,2,630,1199,0,,,0,0,
07/08/2015,09:03:21,-,-,194,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186197298%26amp%3Bdm%3D728x90%26amp%3Bai%3D91219698%26amp%3Bcb%3D757955519%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=0a0f573115c355e0d163a79a&oz_st=1436346208571&oz_v=4.9.6&oz_df=3942&oz_l=38&cv=2,POST,200,text/html,,,-1,124,124,,10984,11108,,-1,0,0,-1,0,0,10868,10984,2,630,1176,0,,,0,0,
07/08/2015,09:03:21,ad,Dynamic Yield,195,px.dynamicyield.com,54.221.141.103,/rimp?id=7336363923271903069&sec=8765428&rimps%5B%5D=dyother%7C59817%7C%7C604%7C%7C%7C&rimps%5B%5D=dycontent%7C23046%7C%7C268%7C%7C%7C&rimps%5B%5D=dyother%7C26200%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26199%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26198%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26197%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26056%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26196%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26195%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26194%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26193%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26192%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26191%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26190%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26189%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26188%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26186%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26185%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26184%7C%7C45%7C%7C%7C&rimps%5B%5D=dyother%7C26056%7C%7C45%7C%7C%7C&cl=&l=def&p=1&sd=&rf=&ses=74ae21eb1e2aacfdd61bcd5abfcda0f8&aud=1808.4251&svars=142%3A%40%3A.%40.143%3A%40%3A.%40.158%3A%40%3Ahomepage.%40.200%3A%40%3Ano+topic.%40.201%3A%40%3Ano+topic.%40.202%3A%40%3Ano+topic&_=1436346218435,GET,200,text/html,,,-1,133,133,,16933,17066,,-1,0,0,-1,0,0,0,0,2,331,1519,0,,,"Wed, 08 Jul 2015 09:03:38 GMT",0,
07/08/2015,09:03:21,analytics,ChartBeat,196,ping.chartbeat.net,107.22.225.24,/ping?h=nbcnews.com&p=%2F&u=SiiiZBVGThSC62Hl4&d=nbcnews.com&g=27410&n=1&f=00001&c=0.25&x=0&m=0&y=10802&o=998&w=650&j=30&R=1&W=0&I=0&E=4&e=4&b=2822&t=DqT0ptByfR3MnE1tUDiUfyO3E8WI&V=60&tz=-120&sn=2&_,GET,200,image/gif,,,-1,118,118,,21308,21426,,-1,0,0,-1,0,0,0,0,43,213,531,0,,,0,0,
07/08/2015,09:03:21,analytics,ChartBeat,197,ping.chartbeat.net,107.22.225.24,/ping?h=nbcnews.com&p=%2F&u=SiiiZBVGThSC62Hl4&d=nbcnews.com&g=27410&n=1&f=00001&c=0.5&x=0&m=0&y=10802&o=998&w=650&j=45&R=0&W=0&I=1&E=4&e=0&b=2822&t=DqT0ptByfR3MnE1tUDiUfyO3E8WI&V=60&tz=-120&sn=3&_,GET,200,image/gif,,,-1,120,120,,36669,36789,,-1,0,0,-1,0,0,0,0,43,213,530,0,,,0,0,
07/08/2015,09:03:21,-,-,198,,54.174.127.221,,,-2,,,,-1,60125,60125,,37998,98123,,-1,0,0,-1,0,0,37884,37997,0,0,2100,0,,,,0,
07/08/2015,09:03:21,-,-,199,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=zDq7VDKe3pM83DSVHGK4BLAerV7mHHpdlMbOLZbsCssxNzgyMTkyMjA1NjI5MDkxOTg-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186197298%26amp%3Bdm%3D728x90%26amp%3Bai%3D91219698%26amp%3Bcb%3D757955519%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=0a0f573115c355e0d163a79a&oz_st=1436346208571&oz_v=4.9.6&oz_df=31556&oz_l=273&cv=2,POST,200,text/html,,,-1,125,125,,39262,39387,,-1,0,0,-1,0,0,39148,39261,2,630,1414,0,,,0,0,
