Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:49:07,-,-,229,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y-/r/XORBUSPUR86.js,GET,200,application/x-javascript,gzip,Akamai,-1,457,128,,11479,11936,,-1,0,0,-1,0,0,0,0,0,86244,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,16,"Tue, 05 Jul 2016 02:46:26 GMT",0,
07/08/2015,10:49:07,-,-,230,fbcdn-vthumb-a.akamaihd.net,,/hvthumb-ak-xtp1/v/t15.0-10/s261x260/11100730_944733608901899_1353968391_n.jpg?oh=61e31a4cf1d6db839638367fd12c3071&oe=5615A613&__gda__=1444742292_9a8ae87c890bc46fbfc72bbb2d704fbc,GET,200,image/jpeg,,Akamai,-1,479,475,,11514,11993,,-1,11014,11078,-1,11108,11514,11078,11108,0,8249,1193,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Wed, 22 Jul 2015 00:23:58 GMT",0,
07/08/2015,10:49:07,tracker,Krux Digital,231,beacon.krxd.net,176.34.190.30,/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,204,image/gif,,,-1,81,81,,11519,11600,,-1,0,0,-1,0,0,0,0,0,604,498,0,,,,0,
07/08/2015,10:49:07,-,-,232,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yx/r/wZkY6EgXB_S.js,GET,200,application/x-javascript,gzip,Akamai,-1,126,123,,11548,11674,,-1,0,0,-1,0,0,0,0,0,2534,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,17,"Tue, 05 Jul 2016 02:47:38 GMT",0,
07/08/2015,10:49:07,widget,Twitter Button,233,platform.twitter.com,199.96.57.6,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,598,199,,11581,12179,,-1,0,0,-1,0,0,0,0,7248,7834,439,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,10:49:07,-,-,234,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yJ/r/3u1ju9B0Dcg.js,GET,200,application/x-javascript,gzip,Akamai,-1,141,138,,11654,11795,,-1,0,0,-1,0,0,0,0,0,1895,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,18,"Wed, 25 May 2016 03:46:19 GMT",0,
07/08/2015,10:49:07,-,-,235,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yZ/r/XozZwt35SIO.js,GET,200,application/x-javascript,gzip,Akamai,-1,737,720,,11672,12409,,-1,0,0,-1,0,0,0,0,0,16381,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,19,"Tue, 05 Jul 2016 02:49:42 GMT",0,
07/08/2015,10:49:07,-,-,236,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y6/r/6FdWBWX4WKS.js,GET,200,application/x-javascript,gzip,Akamai,-1,126,119,,11792,11918,,-1,0,0,-1,0,0,0,0,0,11463,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,20,"Tue, 05 Jul 2016 04:20:00 GMT",0,
07/08/2015,10:49:07,-,-,237,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yO/r/o5wa9avPE4w.js,GET,200,application/x-javascript,gzip,Akamai,-1,72,69,,11914,11986,,-1,0,0,-1,0,0,0,0,0,16451,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,21,"Tue, 05 Jul 2016 02:46:48 GMT",0,
07/08/2015,10:49:07,-,-,238,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ys/r/d6NHrjivQvP.js,GET,200,application/x-javascript,gzip,Akamai,-1,78,74,,11930,12008,,-1,0,0,-1,0,0,0,0,0,10781,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,22,"Tue, 05 Jul 2016 02:48:48 GMT",0,
07/08/2015,10:49:07,-,-,239,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yK/r/h-YBEI1ZPYj.js,GET,200,application/x-javascript,gzip,Akamai,-1,95,89,,11932,12027,,-1,0,0,-1,0,0,0,0,0,6521,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,23,"Tue, 05 Jul 2016 02:49:53 GMT",0,
07/08/2015,10:49:07,-,-,240,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yA/r/qy1oE3QaJ65.js,GET,200,application/x-javascript,gzip,Akamai,-1,90,85,,11942,12032,,-1,0,0,-1,0,0,0,0,0,8049,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,24,"Tue, 05 Jul 2016 03:33:59 GMT",0,
07/08/2015,10:49:07,-,-,241,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yZ/r/xxrEALFZElc.js,GET,200,application/x-javascript,gzip,Akamai,-1,66,64,,11986,12052,,-1,0,0,-1,0,0,0,0,0,11935,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,25,"Tue, 05 Jul 2016 02:45:02 GMT",0,
07/08/2015,10:49:07,-,-,242,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yz/r/gnvSmsafBFw.js,GET,200,application/x-javascript,gzip,Akamai,-1,47,44,,12007,12054,,-1,0,0,-1,0,0,0,0,0,1383,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,26,"Tue, 28 Jun 2016 06:24:07 GMT",0,
07/08/2015,10:49:07,-,-,243,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ya/r/0XhQHJp8IjR.png,GET,200,image/png,,Akamai,-1,258,49,,12521,12779,,-1,0,0,-1,0,0,0,0,0,9175,417,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Tue, 05 Jul 2016 02:51:38 GMT",0,
07/08/2015,10:49:07,-,-,244,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/wL6VQj7Ab77.png,GET,200,image/png,,Akamai,-1,259,52,,12521,12780,,-1,0,0,-1,0,0,0,0,0,1715,417,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Thu, 01 Oct 2015 18:37:44 GMT",0,
07/08/2015,10:49:07,-,-,245,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yu/r/49y50I0YCI8.png,GET,200,image/png,gzip,Akamai,-1,259,60,,12521,12780,,-1,0,0,-1,0,0,0,0,0,4919,417,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Tue, 05 Jul 2016 09:00:55 GMT",0,
07/08/2015,10:49:07,-,-,246,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y2/r/EmPQsJAJTVT.png,GET,200,image/png,,Akamai,-1,258,66,,12522,12780,,-1,0,0,-1,0,0,0,0,0,1741,417,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Tue, 05 Apr 2016 08:26:05 GMT",0,
07/08/2015,10:49:07,-,-,247,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yR/r/ds_6G7y3YX5.png,GET,200,image/png,,Akamai,-1,253,67,,12528,12781,,-1,0,0,-1,0,0,0,0,0,3646,417,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Thu, 30 Jun 2016 03:14:39 GMT",0,
07/08/2015,10:49:07,-,-,248,fbstatic-a.akamaihd.net,,/rsrc.php/y7/r/W1Z7uUotk-D.svg,GET,200,image/svg+xml,gzip,Akamai,-1,253,67,,12528,12781,,-1,0,0,-1,0,0,0,0,0,1154,414,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Tue, 01 Mar 2016 13:49:03 GMT",0,
07/08/2015,10:49:07,-,-,249,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ya/r/wiAL7EFYhC4.js,GET,200,application/x-javascript,gzip,Akamai,-1,66,39,,12772,12838,,-1,0,0,-1,0,0,0,0,0,1174,811,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 19 Apr 2016 16:58:27 GMT",0,
07/08/2015,10:49:07,-,-,250,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yx/r/JJ_tP_RqAGi.png,GET,200,image/png,gzip,Akamai,-1,66,54,,12773,12839,,-1,0,0,-1,0,0,0,0,0,8023,417,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,1,"Tue, 05 Jul 2016 02:45:45 GMT",0,
07/08/2015,10:49:07,-,-,251,video-mad1-1.xx.fbcdn.net,,/hvideo-xft1/v/t43.1792-2/11186760_944733105568616_1709985230_n.mp4?efg=eyJybHIiOjE1MDAsInJsYSI6MTAyNH0%3D&oh=04dd07c06c74e884c86aa284fcc58521&oe=559D1DC9,GET,206,video/mp4,,Facebook,-1,72,70,,13013,13085,,-1,12804,12872,-1,12932,13013,12872,12932,0,1178825,1141,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,1,,0,
07/08/2015,10:49:07,-,-,252,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yx/r/dOizSjjqkZz.js,GET,200,application/x-javascript,gzip,Akamai,-1,45,44,,13155,13200,,-1,0,0,-1,0,0,0,0,0,2237,811,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 10 May 2016 10:35:07 GMT",0,
07/08/2015,10:49:07,-,-,253,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y4/r/NdXs1eL4cHy.js,GET,200,application/x-javascript,gzip,Akamai,-1,105,101,,13156,13261,,-1,0,0,-1,0,0,0,0,0,5952,811,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 02:46:08 GMT",0,
07/08/2015,10:49:07,-,-,254,static.ctvnews.ca,2.21.243.74,/bellmedia/common/img/64_ctvnewsfav.ico,GET,200,image/x-icon,,Akamai,-1,57,56,,13475,13532,,-1,0,0,-1,0,0,0,0,1907,2173,717,1907,,,"Wed, 08 Jul 2015 10:54:23 GMT",0,
