Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:12:08,-,-,84,ww3.hdnux.com,23.62.99.144,/photos/31/56/03/6742226/3/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,65,59,,4743,4808,,-1,0,0,-1,0,0,0,0,4457,4777,367,4457,http://www.chron.com/,1577,"Wed, 08 Jul 2015 09:42:14 GMT",0,
07/08/2015,09:12:08,-,-,85,ww4.hdnux.com,23.62.99.144,/photos/24/05/66/5266875/5/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,74,67,,4744,4818,,-1,0,0,-1,0,0,0,0,5435,5755,367,5435,http://www.chron.com/,1584,"Wed, 08 Jul 2015 09:42:14 GMT",0,
07/08/2015,09:12:08,-,-,86,www.chron.com,23.62.99.139,/img/hdn/icons/social_sprite.svg,GET,200,image/svg+xml,,Akamai,-1,966,241,,4804,5770,,-1,0,0,-1,0,0,0,0,29167,29490,689,0,http://www.chron.com/,305,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,-,-,87,www.chron.com,23.62.99.139,/img/weatherSprite.svg,GET,200,image/svg+xml,,Akamai,-1,251,43,,4814,5065,,-1,0,0,-1,0,0,0,0,43598,43921,679,0,http://www.chron.com/,305,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,-,-,88,www.chron.com,23.62.99.139,/img/sprite.svg,GET,200,image/svg+xml,,Akamai,-1,428,245,,4823,5251,,-1,0,0,-1,0,0,0,0,63381,63704,672,0,http://www.chron.com/,305,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,widget,Adobe TagManager,89,www.adobetag.com,184.50.161.169,/d1/v2/ZDEtaGVhcnN0LTMwNzctMzk0NS0=/live/sitecatalyst.js,GET,200,application/x-javascript,gzip,Akamai,-1,163,52,,4841,5004,,-1,0,0,-1,0,0,0,0,30841,31168,369,0,http://www.adobetag.com/d1/v2/ZDEtaGVhcnN0LTMwNzctMzk0NS0=/amc.js,7,,0,
07/08/2015,09:12:08,-,-,90,www.chron.com,23.62.99.139,/css/hdn/fonts/roboto/Roboto-Bold-webfont.woff,GET,200,text/plain,,Akamai,-1,108,85,,4855,4963,,-1,0,0,-1,0,0,0,0,14940,15275,686,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,12,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,analytics,Burt,91,m.burt.io,68.232.35.38,/c/chron-com.js,GET,200,application/javascript,gzip,Edgecast,-1,1486,112,,4893,6379,,-1,4695,4839,-1,0,0,4840,4893,35059,35468,321,0,http://nexus.ensighten.com/hearst/news/Bootstrap.js,20,,0,
07/08/2015,09:12:08,-,-,92,www.chron.com,23.62.99.139,/img/nav_sprite.svg,GET,200,image/svg+xml,,Akamai,-1,81,78,,5006,5087,,-1,0,0,-1,0,0,0,0,2944,3265,680,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,12,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,-,-,93,www.chron.com,23.62.99.139,/img/logo.svg,GET,200,image/svg+xml,,Akamai,-1,2125,53,,5070,7195,,-1,0,0,-1,0,0,0,0,599458,599783,670,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,12,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,-,-,94,www.chron.com,23.62.99.139,/img/sprite_r2.svg,GET,200,image/svg+xml,,Akamai,-1,87,83,,5092,5179,,-1,0,0,-1,0,0,0,0,2682,3003,679,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,12,"Wed, 08 Jul 2015 09:17:14 GMT",0,
07/08/2015,09:12:08,ad,Proximic,95,t01.proximic.com,54.154.196.127,/c.js?m=1&s=hearst_js&url=http%3A%2F%2Fwww.chron.com%2F,GET,200,application/javascript,,,-1,91,91,,5228,5319,,-1,4342,5089,-1,0,0,5089,5228,210,472,368,0,http://nexus.ensighten.com/hearst/news/Bootstrap.js,18,"Wed, 08 Jul 2015 17:32:27 GMT",0,
07/08/2015,09:12:08,-,-,96,juice-files.chron.com,2.21.243.65,/html/juiceframe?generationID=0x88E47E8E8E2FD38524D4FE7A9DDEB2DF39FBB3D8&dm=chron.com&slt=A728,GET,200,text/html,,Akamai,-1,247,241,,5315,5562,,-1,4772,5173,-1,0,0,5173,5314,5265,5634,766,0,http://aps.hearstnp.com/SRO/GetJS?url=www.chron.com,551,"Wed, 08 Jul 2015 09:17:15 GMT",0,
07/08/2015,09:12:08,ad,ShareThrough,97,native.sharethrough.com,93.184.220.76,/assets/tag.js,GET,200,application/x-javascript,gzip,Edgecast,-1,1351,79,,5315,6666,,-1,4412,5175,-1,0,0,5175,5314,62525,62913,334,0,http://nexus.ensighten.com/hearst/news/Bootstrap.js,18,"Wed, 08 Jul 2015 10:12:15 GMT",0,
07/08/2015,09:12:08,analytics,iCrossing,98,c7.ic-live.com,54.230.96.10,/pixel-js/c7-pixel.js,GET,200,text/javascript,,Amazon CloudFront,-1,1716,179,,5316,7032,,-1,4685,5173,-1,0,0,5173,5316,7054,7572,332,0,http://nexus.ensighten.com/hearst/news/code/8a6db62dae7c14a21da18a7a187012d5.js?conditionId0=318893,38,,0,
07/08/2015,09:12:08,-,-,99,ww3.hdnux.com,23.62.99.144,/photos/37/11/56/8166294/3/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,635,304,,5328,5963,,-1,0,0,-1,0,0,0,0,5296,5616,367,5296,http://www.chron.com/,1591,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,analytics,Google Analytics,100,stats.g.doubleclick.net,74.125.136.157,/dc.js,GET,200,text/javascript,gzip,Google,-1,204,93,,5580,5784,,-1,5183,5475,-1,0,0,5476,5580,15842,16260,326,0,,,"Wed, 08 Jul 2015 10:48:26 GMT",0,
07/08/2015,09:12:08,-,-,101,aps.hearstnp.com,2.21.243.65,/SRO/GetJSCF?generationID=0x88E47E8E8E2FD38524D4FE7A9DDEB2DF39FBB3D8&url=www.chron.com,GET,200,text/html,,Akamai,-1,674,311,,5581,6255,,-1,0,0,-1,0,0,0,0,47910,48280,500,0,http://juice-files.chron.com/html/juiceframe?generationID=0x88E47E8E8E2FD38524D4FE7A9DDEB2DF39FBB3D8&dm=chron.com&slt=A728,23,"Wed, 08 Jul 2015 09:17:15 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,102,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2187183453634560&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=1x1&scp=position%3DATF%26page_type2%3Dhome%2520page%26DIV_ID%3DRM%26page_type3%3DRM_home%2520page&cust_params=referrer%3D%26PageUrl%3Dwww.chron.com&cookie_enabled=1&lmt=1436346732&dt=1436346732985&frm=20&biw=998&bih=634&oid=3&adx=988&ady=250&adk=4126535373&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=47&icsg=251660800&std=0&csl=42&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=639669352,GET,200,text/javascript,gzip,Google,-1,189,184,,5660,5849,,-1,4784,5196,-1,5343,5659,5196,5343,0,816,1929,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,103,ww2.hdnux.com,23.62.99.144,/photos/27/24/22/6112393/10/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,75,74,,5775,5850,,-1,0,0,-1,0,0,0,0,4201,4521,368,4201,http://www.chron.com/,1598,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,ad,Nativo,104,adserve.postrelease.com,107.20.229.159,/serve/trigger/1436346733050.js?prx_url=http%3A%2F%2Fwww.chron.com%2F,GET,200,application/x-javascript,gzip,,-1,1457,249,,5776,7233,,-1,5316,5581,-1,0,0,5581,5775,1630,2136,389,0,http://a.postrelease.com/serve/load.js?async=true,1,-1,0,
07/08/2015,09:12:08,-,-,105,ww1.hdnux.com,23.62.99.144,/photos/37/02/24/8135964/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,84,77,,5789,5873,,-1,0,0,-1,0,0,0,0,4411,4731,367,4411,http://www.chron.com/,1607,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,106,ww1.hdnux.com,23.62.99.144,/photos/35/16/67/7663064/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,144,140,,5855,5999,,-1,0,0,-1,0,0,0,0,4033,4352,367,4033,http://www.chron.com/,1614,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,107,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2187183453634560&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809041%2C108809048%2C108809031%2C108809050%2C108809007&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=950x30&scp=position%3DATF%26page_type2%3Dhome%2520page%26DIV_ID%3DPAGEWIDE%26page_type3%3DPAGEWIDE_home%2520page&cust_params=referrer%3D%26PageUrl%3Dwww.chron.com&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&cookie_enabled=1&lmt=1436346734&dt=1436346734080&frm=20&biw=998&bih=634&oid=3&adx=499&ady=250&adk=373746589&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=50&icsg=4026572802&std=0&csl=48&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=639669352&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,147,146,,5867,6014,,-1,0,0,-1,0,0,0,0,0,442,2219,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,108,ww3.hdnux.com,23.62.99.144,/photos/37/43/76/8273850/3/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,1138,141,,5877,7015,,-1,0,0,-1,0,0,0,0,6644,6964,367,6644,http://www.chron.com/,1621,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,109,ww4.hdnux.com,23.62.99.144,/photos/37/43/27/8271319/3/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,97,89,,5963,6060,,-1,0,0,-1,0,0,0,0,5579,5899,367,5579,http://www.chron.com/,1628,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,110,ww3.hdnux.com,23.62.99.144,/photos/37/22/20/8201262/7/pageart_n.jpg,GET,200,image/jpeg,gzip,Akamai,-1,105,100,,5967,6072,,-1,0,0,-1,0,0,0,0,4364,4712,367,0,http://www.chron.com/,1637,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,111,cdn.boomtrain.com,54.230.96.66,/analyticstrain-1.min.js,GET,200,application/javascript,gzip,Amazon CloudFront,-1,125,121,,6001,6126,,-1,4342,5840,-1,0,0,5840,6001,3029,3543,338,0,http://nexus.ensighten.com/hearst/news/code/f536be5c1ce1cebc95db2cccd6f784c7.js?conditionId0=328984,2,,0,
07/08/2015,09:12:08,-,-,112,ww4.hdnux.com,23.62.99.144,/photos/37/44/14/8274691/3/pageart_n.jpg,GET,200,image/jpeg,gzip,Akamai,-1,106,97,,6003,6109,,-1,0,0,-1,0,0,0,0,5533,5881,367,0,http://www.chron.com/,1644,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,113,ww2.hdnux.com,23.62.99.144,/photos/30/01/10/6296109/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,102,95,,6063,6165,,-1,0,0,-1,0,0,0,0,4473,4793,367,4473,http://www.chron.com/,1651,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,114,ww4.hdnux.com,23.62.99.144,/photos/36/00/26/7865731/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,106,103,,6076,6182,,-1,0,0,-1,0,0,0,0,2725,3043,367,2725,http://www.chron.com/,1658,"Wed, 08 Jul 2015 09:42:15 GMT",0,
07/08/2015,09:12:08,-,-,115,ww3.hdnux.com,23.62.99.144,/photos/24/45/67/5397990/17/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,106,101,,6113,6219,,-1,0,0,-1,0,0,0,0,4767,5087,368,4767,http://www.chron.com/,1667,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,116,ww1.hdnux.com,23.62.99.144,/photos/37/35/07/8245724/4/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,102,92,,6131,6233,,-1,0,0,-1,0,0,0,0,4774,5094,367,4774,http://www.chron.com/,1674,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,117,ww4.hdnux.com,23.62.99.144,/photos/37/34/44/8243479/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,103,95,,6168,6271,,-1,0,0,-1,0,0,0,0,5211,5531,367,5211,http://www.chron.com/,1681,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,118,www.chron.com,23.62.99.139,/css/hdn/fonts/roboto/Roboto-Black-webfont.woff,GET,200,text/plain,,Akamai,-1,127,105,,6173,6300,,-1,0,0,-1,0,0,0,0,14920,15255,1161,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:16 GMT",0,
07/08/2015,09:12:08,-,-,119,www.chron.com,23.62.99.139,/css/hdn/fonts/roboto/Roboto-MediumItalic-webfont.woff,GET,200,text/plain,,Akamai,-1,155,127,,6176,6331,,-1,0,0,-1,0,0,0,0,18108,18443,1168,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:16 GMT",0,
07/08/2015,09:12:08,-,-,120,www.chron.com,23.62.99.139,/css/hdn/fonts/adellebasic/23396F_0_0.woff,GET,200,text/plain,,Akamai,-1,833,155,,6177,7010,,-1,0,0,-1,0,0,0,0,51969,52304,1156,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:16 GMT",0,
07/08/2015,09:12:08,-,-,121,ww4.hdnux.com,23.62.99.144,/photos/37/42/74/8269595/3/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,612,496,,6184,6796,,-1,0,0,-1,0,0,0,0,6029,6349,367,6029,http://www.chron.com/,1688,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,122,www.chron.com,23.62.99.139,/css/hdn/fonts/chunkfive/chunk-webfont.woff,GET,200,text/plain,,Akamai,-1,253,228,,6190,6443,,-1,0,0,-1,0,0,0,0,14696,15031,1157,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:16 GMT",0,
07/08/2015,09:12:08,-,-,123,ww2.hdnux.com,23.62.99.144,/photos/35/53/21/7779433/5/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,156,149,,6222,6378,,-1,0,0,-1,0,0,0,0,4650,4970,367,4650,http://www.chron.com/,1697,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,124,ww1.hdnux.com,23.62.99.144,/photos/36/24/01/7946320/9/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,320,145,,6252,6572,,-1,0,0,-1,0,0,0,0,3712,4031,367,3712,http://www.chron.com/,1704,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,125,ww1.hdnux.com,23.62.99.144,/photos/27/25/74/6119172/9/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,143,137,,6274,6417,,-1,0,0,-1,0,0,0,0,3882,4201,367,3882,http://www.chron.com/,1711,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,126,ww1.hdnux.com,23.62.99.144,/photos/35/44/72/7753392/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,139,129,,6386,6525,,-1,0,0,-1,0,0,0,0,5158,5477,367,5158,http://www.chron.com/,1718,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,127,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2187183453634560&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=300x250&scp=position%3DATF%26page_type2%3Dhome%2520page%26DIV_ID%3DA300%26page_type3%3DA300_home%2520page&cust_params=referrer%3D%26PageUrl%3Dwww.chron.com&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&cookie_enabled=1&lmt=1436346734&dt=1436346734603&frm=20&biw=998&bih=634&oid=3&adx=680&ady=252&adk=1701409570&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=53&icsg=16106291210&std=0&csl=46&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=639669352&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,615,339,,6389,7004,,-1,0,0,-1,0,0,0,0,0,42234,2225,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,128,ww1.hdnux.com,23.62.99.144,/photos/37/10/40/8161296/6/pageart_n.jpg,GET,200,image/jpeg,,Akamai,-1,149,144,,6389,6538,,-1,0,0,-1,0,0,0,0,4119,4439,367,4119,http://www.chron.com/,1727,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,129,ww4.hdnux.com,23.62.99.144,/photos/37/43/73/8273607/3/home_premium_promo_module_2.jpg,GET,200,image/jpeg,,Akamai,-1,151,138,,6420,6571,,-1,0,0,-1,0,0,0,0,7688,8008,385,7688,http://www.chron.com/,1760,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,130,www.chron.com,23.62.99.139,/img/utils/bullet.png,GET,200,image/png,,Akamai,-1,115,115,,6527,6642,,-1,0,0,-1,0,0,0,0,980,1296,1150,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:16 GMT",0,
07/08/2015,09:12:08,-,-,131,ww2.hdnux.com,23.62.99.144,/photos/37/44/02/8274109/5/home_premium_promo_module_2.jpg,GET,200,image/jpeg,,Akamai,-1,118,106,,6542,6660,,-1,0,0,-1,0,0,0,0,7668,7988,385,7668,http://www.chron.com/,1767,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,132,ww4.hdnux.com,23.62.99.144,/photos/37/43/55/8272739/3/home_premium_promo_module_2.jpg,GET,200,image/jpeg,,Akamai,-1,100,90,,6576,6676,,-1,0,0,-1,0,0,0,0,8444,8764,385,8444,http://www.chron.com/,1774,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,133,ww1.hdnux.com,23.62.99.144,/photos/36/50/60/8031260/3/landscape_185.jpg,GET,200,image/jpeg,gzip,Akamai,-1,138,106,,6579,6717,,-1,0,0,-1,0,0,0,0,19964,20313,371,0,http://www.chron.com/,1834,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,134,ww2.hdnux.com,23.62.99.144,/photos/37/43/36/8271789/10/landscape_77.jpg,GET,200,image/jpeg,gzip,Akamai,-1,129,126,,6651,6780,,-1,0,0,-1,0,0,0,0,3722,4070,371,0,http://www.chron.com/,1839,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,135,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html?n=1,GET,200,text/html,gzip,Google,-1,138,137,,6651,6789,,-1,0,0,-1,0,0,0,0,1877,2279,534,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 06 Jul 2016 06:20:13 GMT",0,
07/08/2015,09:12:08,-,-,136,ww1.hdnux.com,23.62.99.144,/photos/37/43/31/8271424/3/landscape_54.jpg,GET,200,image/jpeg,,Akamai,-1,121,121,,6671,6792,,-1,0,0,-1,0,0,0,0,1632,1951,370,1632,http://www.chron.com/,1879,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,137,ww1.hdnux.com,23.62.99.144,/photos/37/43/17/8270796/3/landscape_54.jpg,GET,200,image/jpeg,,Akamai,-1,127,125,,6674,6801,,-1,0,0,-1,0,0,0,0,2379,2698,370,2379,http://www.chron.com/,1906,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,138,ww2.hdnux.com,23.62.99.144,/photos/37/41/72/8265401/5/landscape_54.jpg,GET,200,image/jpeg,,Akamai,-1,125,124,,6680,6805,,-1,0,0,-1,0,0,0,0,2237,2556,370,2237,http://www.chron.com/,1933,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,139,ww4.hdnux.com,23.62.99.144,/photos/37/34/75/8245115/5/landscape_185.jpg,GET,200,image/jpeg,,Akamai,-1,115,89,,6719,6834,,-1,0,0,-1,0,0,0,0,16692,17013,371,16692,http://www.chron.com/,1977,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,140,ww3.hdnux.com,23.62.99.144,/photos/37/36/03/8249594/5/landscape_77.jpg,GET,200,image/jpeg,,Akamai,-1,734,411,,6782,7516,,-1,0,0,-1,0,0,0,0,3979,4298,370,3979,http://www.chron.com/,1981,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,141,ww4.hdnux.com,23.62.99.144,/photos/32/72/31/7054955/43/landscape_185.jpg,GET,200,image/jpeg,,Akamai,-1,1436,146,,6796,8232,,-1,0,0,-1,0,0,0,0,16051,16372,372,16051,http://www.chron.com/,2026,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,142,ww4.hdnux.com,23.62.99.144,/photos/37/44/02/8274059/5/landscape_77.jpg,GET,200,image/jpeg,,Akamai,-1,408,144,,6800,7208,,-1,0,0,-1,0,0,0,0,3335,3654,370,3335,http://www.chron.com/,2031,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,143,ww1.hdnux.com,23.62.99.144,/photos/37/36/46/8251800/8/landscape_237.jpg,GET,200,image/jpeg,,Akamai,-1,429,237,,6804,7233,,-1,0,0,-1,0,0,0,0,24288,24609,371,24288,http://www.chron.com/,2074,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,144,www.localedgemedia.com,66.179.73.18,/website-analysis-partner-simple?referrer=chron,GET,200,text/html,,,-1,397,209,,6808,7205,,-1,6167,6615,-1,0,0,6615,6807,5983,6438,437,0,http://www.chron.com/,2639,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,145,ww2.hdnux.com,23.62.99.144,/photos/10/10/74/2133761/12/landscape_185.jpg,GET,200,image/jpeg,,Akamai,-1,953,148,,6809,7762,,-1,0,0,-1,0,0,0,0,10405,10726,372,10405,http://www.chron.com/,2082,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,146,ww4.hdnux.com,23.62.99.144,/photos/34/03/23/7353595/3/landscape_77.jpg,GET,200,image/jpeg,gzip,Akamai,-1,133,127,,6837,6970,,-1,0,0,-1,0,0,0,0,4425,4773,370,0,http://www.chron.com/,2087,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,-,-,147,ww3.hdnux.com,23.62.99.144,/photos/23/50/60/5147690/10/landscape_185.jpg,GET,200,image/jpeg,gzip,Akamai,-1,110,87,,7066,7176,,-1,0,0,-1,0,0,0,0,14510,14859,372,0,http://www.chron.com/,2132,"Wed, 08 Jul 2015 09:42:16 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,148,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?gdfp_req=1&correlator=4446429939499008&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=728x90&scp=position%3DATF%26page_type2%3Dhome%2520page%26DIV_ID%3DA728%26page_type3%3DA728_home%2520page&cust_params=PageUrl%3Dwww.chron.com%26prox_other%3Dpn7nn0%252Ca04dpm%252Cy17o60%252Ceez8a0%252Cjfajr3%252Cj91zda%252Cc698jl%252C25uabo%252Ck1ze6v%252C69gv1z%252C8ifphm%252Csj1wip%252C300003%252C210002%252C230005%252C230017%252C230016%252C110000%252C110002%252C121102%252C121103%252C121100%252C118800%252C118801%252C120000%252C120004%252C130000%26referrer%3D&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&cdm=chron.com&lmt=1436337100&dt=1436346734783&cc=100&ea=0&frm=23&biw=998&bih=634&isw=0&ish=0&oid=3&adx=500&ady=63&adk=1635545162&gut=v2&ifi=1&ifk=623172002&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&ref=http%3A%2F%2Fwww.chron.com%2F&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=1264016130&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,345,327,,7140,7485,,-1,6830,7062,-1,0,0,7062,7140,9855,10496,1691,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,149,ww4.hdnux.com,23.62.99.144,/photos/33/75/66/7331231/10/landscape_77.jpg,GET,200,image/jpeg,,Akamai,-1,88,84,,7178,7266,,-1,0,0,-1,0,0,0,0,4002,4321,371,4002,http://www.chron.com/,2137,"Wed, 08 Jul 2015 09:42:17 GMT",0,
