Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:44:05,ad,Google Adsense,158,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,159,65,,8703,8862,,-1,0,0,-1,0,0,0,0,0,245,1239,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Thu, 09 Jul 2015 06:20:15 GMT",0,
07/08/2015,09:44:05,-,-,159,eenadu.net,209.133.7.14,/siteimages/hm-gal-movies.png,GET,200,image/png,,,-1,237,233,,8708,8945,,-1,0,0,-1,0,0,0,0,1690,1938,661,0,http://eenadu.net/home.aspx,2475,,0,
07/08/2015,09:44:05,ad,Google Adsense,160,tpc.googlesyndication.com,,/simgad/10853934033445360525,GET,200,image/gif,,Google,-1,213,57,,8717,8930,,-1,0,0,-1,0,0,0,0,0,30073,487,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 29 Jun 2016 01:05:00 GMT",0,
07/08/2015,09:44:05,-,-,161,eenadu.net,209.133.7.14,/siteimages/hm-gal-events.png,GET,200,image/png,,,-1,242,238,,8722,8964,,-1,0,0,-1,0,0,0,0,1638,1886,661,0,http://eenadu.net/home.aspx,2477,,0,
07/08/2015,09:44:05,tracker,ScoreCard Research Beacon,162,b.scorecardresearch.com,2.16.4.162,/p?c1=8&c2=6035746&c3=1684&c15=&cv=2.0&cj=1,GET,302,,,Akamai,-1,99,99,,8784,8883,,-1,8474,8654,-1,0,0,8654,8783,0,577,603,0,http://a.tribalfusion.com/p.media/aRmPommHQJ5qnl2tIs56vZcnrnJ0sQT1cZb20GZbwpT7S2b3WVUnCVmYYPqrXScYOSdZbO1tvnTmjv2cQUXrUJTP6s5PYhR6rF4WnO1tvAnt2x4P3S3sYbTsFjWVMjPAZbnUHJ3UFM05bEuWajoTTFlQT3ZcSsFZbQUumRWv6WGv32riumWyO0tqI6Eyrua/3002246/adTag.html,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,163,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=exp&google_cm&google_sc&google_ula=2786954&google_hm=18072662578487340260,GET,302,text/html,,Google,-1,143,143,,8793,8936,,-1,8472,8652,-1,0,0,8726,8793,287,863,727,0,http://a.tribalfusion.com/p.media/aQmPomR6FK3WBqXHQDnH2M56UU3c3aVcBdWcJfPP3OTW3VUbM22UarWEMmTT3jSEYZdSVQLRbmpRWniWsMU4bitnd6m0q6y4dYZdPcZbZa46JZcpWEsVWbaXrbkYbYiXqyNRFFZbUbBYTtQWmbQmRUvNXqYo4qFc5E71mEbEYbJhWtn1mm7BpFMB6GqK8M/4056396/frame.html,4,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,164,eenadu.net,209.133.7.14,/adimages/FATHER-net.gif,GET,200,image/gif,,,-1,290,234,,8797,9087,,-1,0,0,-1,0,0,0,0,35589,35838,656,0,http://eenadu.net/home.aspx,2536,,0,
07/08/2015,09:44:05,ad,DoubleClick,165,cm.g.doubleclick.net,,/push?client=ca-pub-2348402345972587,GET,204,text/html,,Google,-1,160,154,,8802,8962,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,166,a.tribalfusion.com,204.11.109.66,/i.match?p=b3&u=H9RCu99999OgTJhP,GET,200,image/gif,,,-1,4078,4078,,8839,12917,,-1,0,0,-1,0,0,0,0,43,529,681,0,http://a.tribalfusion.com/p.media/aOmPompGYwmtUH2TBg3Wms5mFLmrfK0G7PYcn3XG7yma7U3FFPWrJDWmn3REnSSsUtQtUyYdnoVmrp2VY5XrBZdUmup2PFdR6BK3trO0HBJmWAu36rV5c7gTVJ8Usr7RmJoUWFWWrbP3r2pUq7vVqvbQTnZbRsQLPb6rRWMkUcf24rexoaeE7qImlC/2713736/frame.html,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,167,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgKCNn-ywXRCsAhgyMgg8jVPra2_pGA,GET,200,application/x-javascript,gzip,Google,-1,453,186,,8843,9296,,-1,0,0,-1,0,0,0,0,0,69194,483,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,157,"Wed, 15 Jul 2015 09:38:34 GMT",0,
07/08/2015,09:44:05,tracker,ScoreCard Research Beacon,168,b.scorecardresearch.com,2.16.4.162,/p2?c1=8&c2=6035746&c3=1684&c15=&cv=2.0&cj=1,GET,200,image/gif,,Akamai,-1,85,85,,8926,9011,,-1,0,0,-1,0,0,0,0,43,309,668,0,http://a.tribalfusion.com/p.media/aRmPommHQJ5qnl2tIs56vZcnrnJ0sQT1cZb20GZbwpT7S2b3WVUnCVmYYPqrXScYOSdZbO1tvnTmjv2cQUXrUJTP6s5PYhR6rF4WnO1tvAnt2x4P3S3sYbTsFjWVMjPAZbnUHJ3UFM05bEuWajoTTFlQT3ZcSsFZbQUumRWv6WGv32riumWyO0tqI6Eyrua/3002246/adTag.html,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,Tribal Fusion,169,dpm.demdex.net,54.171.21.248,/ibs:dpid=22054&dpuuid=18072662578487340260&redir=http%3A//a.tribalfusion.com/i.match%3Fp%3Db13%26u%3D%24%7BDD_UUID%7D,GET,302,,,,-1,170,170,,8932,9102,,-1,8471,8785,-1,0,0,8785,8932,0,710,666,0,http://a.tribalfusion.com/p.media/aPmPom0qPp4tUAPG7A4PJJpdaOTdfb0b7aYUjeXaimSUQGUFB5WHn0mFBoRU7y1T3s5TUj2qfXmEjIYUZb9UdnTnAMJpGfrmHUJ2ar73dmt4mbZaprQLXVb0YVFYXVnonqr43bFVTFfZcWP75REfQPsrnSHFw0WvnVmMO2c3W0bBATAaw2SQSbXNyZcf/5578346/frame.html,4,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,170,eenadu.net,209.133.7.14,/siteimages/contentbg2.gif,GET,200,image/gif,,,-1,270,270,,8934,9204,,-1,0,0,-1,0,0,0,0,1110,1358,675,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,Google Adsense,171,pagead2.googlesyndication.com,74.125.136.157,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,357,83,,8937,9294,,-1,0,0,-1,0,0,0,0,53828,54372,375,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Wed, 08 Jul 2015 10:08:09 GMT",0,
07/08/2015,09:44:05,-,-,172,eenadu.net,209.133.7.14,/images/hm-gal2.jpg,GET,200,image/jpeg,,,-1,1777,263,,8944,10721,,-1,0,0,-1,0,0,0,0,16042,16292,651,16042,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,ad,DoubleClick,173,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FGA-Adx_HP-300x250&sz=300x250&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348654&dt=1436348654208&cc=1&frm=20&biw=998&bih=650&oid=3&adx=694&ady=1069&adk=545375873&gut=v2&ifi=7&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,412,307,,8947,9359,,-1,0,0,-1,0,0,0,0,0,42713,1841,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,174,eenadu.net,209.133.7.14,/images/hm-gal3.jpg,GET,200,image/jpeg,,,-1,1681,283,,8949,10630,,-1,0,0,-1,0,0,0,0,25059,25309,651,25059,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,175,a.tribalfusion.com,204.11.109.66,/i.match?p=b6&u=CAESEGUl3C-Rqa8Atn70CK7nMvk&google_cver=1,GET,200,image/gif,,,-1,286,286,,8949,9235,,-1,0,0,-1,0,0,0,0,43,525,710,0,http://a.tribalfusion.com/p.media/aQmPomR6FK3WBqXHQDnH2M56UU3c3aVcBdWcJfPP3OTW3VUbM22UarWEMmTT3jSEYZdSVQLRbmpRWniWsMU4bitnd6m0q6y4dYZdPcZbZa46JZcpWEsVWbaXrbkYbYiXqyNRFFZbUbBYTtQWmbQmRUvNXqYo4qFc5E71mEbEYbJhWtn1mm7BpFMB6GqK8M/4056396/frame.html,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,176,eenadu.net,209.133.7.14,/images/hm-gal4.jpg,GET,200,image/jpeg,,,-1,1821,270,,8967,10788,,-1,0,0,-1,0,0,0,0,15225,15475,651,15225,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,-,-,177,www.google.com,127.0.0.1,/pagead/drt/ui,GET,302,text/html,,Google,-1,165,144,,8996,9161,,-1,0,0,-1,0,0,0,0,0,668,483,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,,0,
07/08/2015,09:44:05,-,-,178,eenadu.net,209.133.7.14,/images/hm-gal5.jpg,GET,200,image/jpeg,,,-1,274,243,,9014,9288,,-1,0,0,-1,0,0,0,0,19358,19608,651,19358,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,ad,Google Adsense,179,tpc.googlesyndication.com,,/pagead/gadgets/components/ryo.swf,GET,200,application/x-shockwave-flash,,Google,-1,137,98,,9074,9211,,-1,0,0,-1,0,0,0,0,0,20341,1269,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Wed, 08 Jul 2015 20:00:06 GMT",0,
07/08/2015,09:44:05,-,-,180,eenadu.net,209.133.7.14,/images/hm-gal6.jpg,GET,200,image/jpeg,,,-1,2175,268,,9091,11266,,-1,0,0,-1,0,0,0,0,22666,22916,651,22666,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,-,-,181,www.google.com,127.0.0.1,/pagead/drt/ui,GET,302,text/html,,Google,-1,177,168,,9141,9318,,-1,0,0,-1,0,0,0,0,0,668,483,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,182,dpm.demdex.net,54.171.21.248,/demconf.jpg?et:ibs%7cdata:dpid=22054&dpuuid=18072662578487340260&redir=http%3A//a.tribalfusion.com/i.match%3Fp%3Db13%26u%3D%24%7BDD_UUID%7D,GET,302,,,,-1,154,154,,9157,9311,,-1,0,0,-1,0,0,0,0,0,630,743,0,http://a.tribalfusion.com/p.media/aPmPom0qPp4tUAPG7A4PJJpdaOTdfb0b7aYUjeXaimSUQGUFB5WHn0mFBoRU7y1T3s5TUj2qfXmEjIYUZb9UdnTnAMJpGfrmHUJ2ar73dmt4mbZaprQLXVb0YVFYXVnonqr43bFVTFfZcWP75REfQPsrnSHFw0WvnVmMO2c3W0bBATAaw2SQSbXNyZcf/5578346/frame.html,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,183,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz0c1diXea59TV5tDlXXhfidUIb8u0z,GET,200,text/html,,Google,-1,85,84,,9168,9253,,-1,0,0,-1,0,0,0,0,0,562,697,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Wed, 08 Jul 2015 09:44:15 GMT",0,
07/08/2015,09:44:05,-,-,184,eenadu.net,209.133.7.14,/images/hm-gal7.jpg,GET,200,image/jpeg,,,-1,247,220,,9209,9456,,-1,0,0,-1,0,0,0,0,17753,18002,651,17753,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,-,-,185,eenadu.net,209.133.7.14,/images/hm-gal8.jpg,GET,200,image/jpeg,,,-1,261,234,,9293,9554,,-1,0,0,-1,0,0,0,0,15693,15941,651,15693,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,-,-,186,www.gstatic.com,,/swiffy/v6.0.2/runtime.js,GET,200,text/javascript,gzip,Google,-1,385,62,,9301,9686,,-1,8841,9084,-1,9202,9300,9084,9202,0,124550,403,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,157,"Wed, 08 Jul 2015 09:57:17 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,187,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz0c1diXea59TV5tDlXXhfidUIb8u0z,GET,200,text/html,,Google,-1,108,100,,9327,9435,,-1,0,0,-1,0,0,0,0,0,562,712,0,http://eenadu.net/home.aspx,2497,"Wed, 08 Jul 2015 09:44:15 GMT",0,
07/08/2015,09:44:05,ad,Tribal Fusion,188,a.tribalfusion.com,204.11.109.66,/i.match?p=b13&u=14495777894318924444514303027698301079,GET,200,image/gif,,,-1,237,237,,9368,9605,,-1,0,0,-1,0,0,0,0,43,541,729,0,http://a.tribalfusion.com/p.media/aPmPom0qPp4tUAPG7A4PJJpdaOTdfb0b7aYUjeXaimSUQGUFB5WHn0mFBoRU7y1T3s5TUj2qfXmEjIYUZb9UdnTnAMJpGfrmHUJ2ar73dmt4mbZaprQLXVb0YVFYXVnonqr43bFVTFfZcWP75REfQPsrnSHFw0WvnVmMO2c3W0bBATAaw2SQSbXNyZcf/5578346/frame.html,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,189,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHP_RHS_MBB&sz=300x250&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348654&dt=1436348654660&cc=1&frm=20&biw=998&bih=650&oid=3&adx=694&ady=1329&adk=3360423483&gut=v2&ifi=8&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,538,291,,9396,9934,,-1,0,0,-1,0,0,0,0,0,42589,1844,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,190,eenadu.net,209.133.7.14,/images/hm-gal9.jpg,GET,200,image/jpeg,,,-1,299,261,,9459,9758,,-1,0,0,-1,0,0,0,0,23399,23648,651,23399,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,ad,Google Adsense,191,tpc.googlesyndication.com,,/simgad/5862430413853305609,GET,200,image/jpeg,,Google,-1,167,92,,9487,9654,,-1,0,0,-1,0,0,0,0,0,24282,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 06 Jul 2016 22:03:45 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,192,cm.g.doubleclick.net,,/push?client=ca-pub-2348402345972587,GET,204,text/html,,Google,-1,116,115,,9557,9673,,-1,0,0,-1,0,0,0,0,0,192,642,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:44:05,-,-,193,eenadu.net,209.133.7.14,/images/hm-gal10.jpg,GET,200,image/jpeg,,,-1,275,248,,9558,9833,,-1,0,0,-1,0,0,0,0,19678,19927,652,19678,http://eenadu.net/home.aspx,114,,0,
07/08/2015,09:44:05,-,-,194,www.google.com,127.0.0.1,/pagead/drt/ui,GET,302,text/html,,Google,-1,313,100,,9612,9925,,-1,0,0,-1,0,0,0,0,0,668,483,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:44:05,ad,Google Adsense,195,tpc.googlesyndication.com,,/pagead/gadgets/blank_V1/blank_V1_spec_468_60.swf,GET,200,application/x-shockwave-flash,,Google,-1,310,103,,9621,9931,,-1,0,0,-1,0,0,0,0,0,3582,1299,0,http://eenadu.net/home.aspx,2529,"Thu, 09 Jul 2015 04:49:16 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,196,tpc.googlesyndication.com,,/pagead/gadgets/blank_V1/blank_V1_spec_468_60.xml,GET,200,text/xml,gzip,Google,-1,308,107,,9623,9931,,-1,0,0,-1,0,0,0,0,0,517,1299,0,http://eenadu.net/home.aspx,2529,"Thu, 09 Jul 2015 04:49:16 GMT",0,
07/08/2015,09:44:05,-,-,197,eenadu.net,209.133.7.14,/siteimages/dropdown-sprites.png,GET,200,image/png,,,-1,1610,228,,9761,11371,,-1,0,0,-1,0,0,0,0,47827,48075,671,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,198,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BNlDM6_CcVebhMofb7QbSpamoBAAAAAAQATgByAEDwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&ti=1&adk=1940039131&p=515,5,565,205&tos=1244,0,0,0,0&mtos=1244,1244,1244,1244,1244&rs=3&ht=0&tfs=2048&tls=3292&fp=correlator%3D3869709015449600%26eid%3D108809047%252C108809031%252C108809049%26iu%3D%252F1673516%252FHomePage_SmallBanner_Rotation1%26oid%3D3%26url%3Dhttp%253A%252F%252Feenadu.net%252Fhome.aspx&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436348650847%26adx%3D13%26ady%3D515%26ifi%3D1%26flash%3D18.0.0&tmo=6&tme=6&tdl=32&tcl=18&abd=0-0-7&r=u&bs=998,650&bos=1024,768&ps=998,2665&ss=2560,1440&tt=3294&pt=-1&deb=1-0-6-16-7--1&tvt=1246&uc=7&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,123,123,,9813,9936,,-1,0,0,-1,0,0,0,0,42,503,1008,0,http://eenadu.net/home.aspx,2529,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,199,eenadu.net,209.133.7.14,/siteimages/lcolpann1-img.gif,GET,200,image/gif,,,-1,222,222,,9835,10057,,-1,0,0,-1,0,0,0,0,1158,1406,676,0,http://eenadu.net/home.aspx,920,,0,
07/08/2015,09:44:05,ad,DoubleClick,200,cm.g.doubleclick.net,,/push?client=ca-pub-8401462373718852&srn=gdn,GET,204,text/html,,Google,-1,242,55,,9873,10115,,-1,0,0,-1,0,0,0,0,0,192,617,0,http://eenadu.net/home.aspx,1,,0,
07/08/2015,09:44:05,ad,Google Adsense,201,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgKCNn-zE3QEQrAIYMjIIv_kTXHSd-rQ,GET,200,application/x-shockwave-flash,,Google,-1,501,37,,9892,10393,,-1,0,0,-1,0,0,0,0,0,121731,522,0,http://eenadu.net/home.aspx,1,"Wed, 15 Jul 2015 09:38:35 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,202,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz0c1diXea59TV5tDlXXhfidUIb8u0z,GET,200,text/html,,Google,-1,245,52,,9925,10170,,-1,0,0,-1,0,0,0,0,0,562,712,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 09:44:16 GMT",0,
07/08/2015,09:44:05,-,-,203,eenadu.net,209.133.7.14,/siteimages/idisangathi-img1.gif,GET,200,image/gif,,,-1,217,212,,10062,10279,,-1,0,0,-1,0,0,0,0,3284,3532,679,0,http://eenadu.net/home.aspx,920,,0,
07/08/2015,09:44:05,ad,DoubleClick,204,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHP-RHS-BB4&sz=300x250&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348655&dt=1436348655425&cc=1&frm=20&biw=998&bih=650&oid=3&adx=694&ady=1839&adk=2003685071&gut=v2&ifi=9&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,304,239,,10162,10466,,-1,0,0,-1,0,0,0,0,0,20884,1844,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,205,eenadu.net,209.133.7.14,/siteimages/idisangathi-img2.gif,GET,200,image/gif,,,-1,181,181,,10305,10486,,-1,0,0,-1,0,0,0,0,1134,1382,679,0,http://eenadu.net/home.aspx,920,,0,
07/08/2015,09:44:05,ad,Google Adsense,206,tpc.googlesyndication.com,,/simgad/17585930614341320784,GET,200,image/gif,,Google,-1,133,38,,10460,10593,,-1,0,0,-1,0,0,0,0,0,24033,487,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 06 Jul 2016 02:14:14 GMT",0,
07/08/2015,09:44:05,-,-,207,eenadu.net,209.133.7.14,/siteimages/idisangathi-img3.gif,GET,200,image/gif,,,-1,186,185,,10489,10675,,-1,0,0,-1,0,0,0,0,1305,1553,679,0,http://eenadu.net/home.aspx,920,,0,
