Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:09:42,-,-,1,andhrajyothy.com,96.45.83.86,/,GET,301,,,,-1,116,116,,197,313,,-1,0,86,-1,0,0,86,196,0,180,353,0,,,,0,
07/08/2015,10:09:42,-,-,2,www.andhrajyothy.com,103.24.202.153,/,GET,200,text/html,gzip,,-1,1964,256,,572,2536,,-1,315,405,-1,0,0,406,571,34238,34611,357,0,,,,0,
07/08/2015,10:09:42,-,-,3,www.andhrajyothy.com,103.24.202.153,/CSS/Style.css,GET,200,text/css,gzip,,-1,438,172,,860,1298,,-1,0,0,-1,0,0,405,573,6057,6412,405,0,http://www.andhrajyothy.com/,6,,0,
07/08/2015,10:09:42,-,-,4,www.andhrajyothy.com,103.24.202.153,/CSS/StyleNew.css,GET,200,text/css,gzip,,-1,438,180,,861,1299,,-1,0,0,-1,0,0,571,738,6602,6958,408,0,http://www.andhrajyothy.com/,7,,0,
07/08/2015,10:09:42,-,-,5,cdn1.andhrajyothy.com,78.140.166.15,/images/Andhra-Jyothi-frame-Logo.png,GET,200,image/png,,,-1,43,35,,1090,1133,,-1,862,1057,-1,0,0,1057,1090,3801,4346,378,0,http://www.andhrajyothy.com/,57,"Wed, 08 Jul 2015 10:18:39 GMT",0,
07/08/2015,10:09:42,-,-,6,cdn2.andhrajyothy.com,78.140.166.15,/Scripts/jquery.min.js,GET,200,text/javascript,gzip,,-1,950,37,,1115,2065,,-1,1003,1083,-1,0,0,1083,1115,19229,19759,347,0,http://www.andhrajyothy.com/,157,"Wed, 08 Jul 2015 10:24:51 GMT",0,
07/08/2015,10:09:42,-,-,7,cdn2.andhrajyothy.com,78.140.166.15,/Scripts/jquery.js,GET,200,text/javascript,gzip,,-1,301,59,,1117,1418,,-1,0,0,-1,0,0,1083,1116,37126,37672,343,0,http://www.andhrajyothy.com/,158,"Wed, 08 Jul 2015 10:24:57 GMT",0,
07/08/2015,10:09:42,-,-,8,cdn2.andhrajyothy.com,78.140.166.15,/Scripts/amazingslider.js,GET,200,text/javascript,gzip,,-1,349,85,,1117,1466,,-1,0,0,-1,0,0,1084,1117,41150,41696,350,0,http://www.andhrajyothy.com/,159,"Wed, 08 Jul 2015 10:24:33 GMT",0,
07/08/2015,10:09:42,-,-,9,cdn2.andhrajyothy.com,78.140.166.15,/Scripts/CJ-sliderengine/jquery.carouFredSel.js,GET,200,text/javascript,gzip,,-1,245,109,,1117,1362,,-1,0,0,-1,0,0,1084,1117,16017,16548,372,0,http://www.andhrajyothy.com/,320,"Wed, 08 Jul 2015 10:26:35 GMT",0,
07/08/2015,10:09:42,-,-,10,cdn2.andhrajyothy.com,78.140.166.15,/Scripts/CJ-sliderengine/prettify.js,GET,200,text/javascript,gzip,,-1,355,143,,1117,1472,,-1,0,0,-1,0,0,1084,1117,20533,21080,361,0,http://www.andhrajyothy.com/,321,"Wed, 08 Jul 2015 10:37:06 GMT",0,
07/08/2015,10:09:42,-,-,11,cdn2.andhrajyothy.com,78.140.166.15,/Scripts/CJ-sliderengine/prettify.css.js,GET,200,text/javascript,gzip,,-1,567,322,,1118,1685,,-1,0,0,-1,0,0,1084,1117,1316,1862,365,0,http://www.andhrajyothy.com/,322,"Wed, 08 Jul 2015 10:35:52 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,12,pagead2.googlesyndication.com,74.125.136.154,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,346,256,,1120,1466,,-1,1016,1083,-1,0,0,1083,1119,9673,10214,352,0,http://www.andhrajyothy.com/,501,"Wed, 08 Jul 2015 11:07:35 GMT",0,
07/08/2015,10:09:42,-,-,13,www.andhrajyothy.com,103.24.202.153,/Scripts/initslider-1.js,GET,200,text/javascript,gzip,,-1,296,204,,1225,1521,,-1,0,0,-1,0,0,1004,1224,2583,2945,400,0,http://www.andhrajyothy.com/,160,,0,
07/08/2015,10:09:42,ad,Google Adsense,14,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/adsbygoogle.js,GET,200,text/javascript,gzip,Google,-1,175,89,,1291,1466,,-1,0,0,-1,0,0,1156,1291,11813,12356,358,0,http://www.andhrajyothy.com/,115,"Wed, 08 Jul 2015 10:48:21 GMT",0,
07/08/2015,10:09:42,-,-,15,www.andhrajyothy.com,103.24.202.153,/images/android1.jpg,GET,200,image/jpeg,,,-1,215,178,,1311,1526,,-1,0,0,-1,0,0,0,0,9376,9686,413,9376,http://www.andhrajyothy.com/,100,,0,
07/08/2015,10:09:42,-,-,16,www.andhrajyothy.com,103.24.202.153,/images/ios1.jpg,GET,200,image/jpeg,,,-1,216,194,,1311,1527,,-1,0,0,-1,0,0,0,0,9296,9606,409,9296,http://www.andhrajyothy.com/,101,,0,
07/08/2015,10:09:42,-,-,17,cdn1.andhrajyothy.com,78.140.166.15,/images/Home-Ico.png,GET,200,image/png,,,-1,99,99,,1312,1411,,-1,0,0,-1,0,0,0,0,397,925,362,0,http://www.andhrajyothy.com/,131,"Wed, 08 Jul 2015 10:19:42 GMT",0,
07/08/2015,10:09:42,-,-,18,cdn1.andhrajyothy.com,78.140.166.15,/images/VideoPlay.jpg,GET,200,image/jpeg,,,-1,110,36,,1411,1521,,-1,0,0,-1,0,0,1312,1411,493,1039,363,493,http://www.andhrajyothy.com/,575,"Wed, 08 Jul 2015 10:24:45 GMT",0,
07/08/2015,10:09:42,-,-,19,www.andhrajyothy.com,103.24.202.153,/images/FB-Icon.png,GET,200,image/png,,,-1,182,182,,1480,1662,,-1,0,0,-1,0,0,1311,1480,900,1208,412,0,http://www.andhrajyothy.com/,102,,0,
07/08/2015,10:09:42,-,-,20,www.andhrajyothy.com,103.24.202.153,/images/AndhraJyothiLogo_ABN.jpg,GET,200,image/jpeg,,,-1,356,176,,1502,1858,,-1,0,0,-1,0,0,1311,1502,8466,8776,425,8466,http://www.andhrajyothy.com/,112,,0,
07/08/2015,10:09:42,-,-,21,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Home%20Top%20Images////635717279398070651.jpg,GET,301,text/html,,,-1,180,180,,1528,1708,,-1,0,0,-1,0,0,0,0,310,721,558,0,http://www.andhrajyothy.com/,358,,0,
07/08/2015,10:09:42,-,-,22,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Home%20Top%20Images////635678167766173732.jpg,GET,301,text/html,,,-1,181,181,,1533,1714,,-1,0,0,-1,0,0,0,0,310,721,558,0,http://www.andhrajyothy.com/,362,,0,
07/08/2015,10:09:42,-,-,23,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Home%20Top%20Images////635712017116736286.jpg,GET,301,text/html,,,-1,214,214,,1533,1747,,-1,0,0,-1,0,0,0,0,310,721,558,0,http://www.andhrajyothy.com/,366,,0,
07/08/2015,10:09:42,-,-,24,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//ABN%20Video%20Links////635719552602288703.jpg,GET,301,text/html,,,-1,190,190,,1667,1857,,-1,0,0,-1,0,0,0,0,310,721,558,0,http://www.andhrajyothy.com/,402,,0,
07/08/2015,10:09:42,-,-,25,www.andhrajyothy.com,103.24.202.153,/fonts/JyothiUniN.ttf,GET,200,application/x-font-ttf,,,-1,2106,181,,1775,3881,,-1,0,0,-1,0,0,0,0,371332,371656,410,0,http://www.andhrajyothy.com/,157,,0,
07/08/2015,10:09:42,-,-,26,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Home%20Top%20Images////635717279398070651.jpg,GET,200,image/,,,-1,206,203,,1777,1983,,-1,0,0,-1,0,0,0,0,3434,3782,553,3434,http://www.andhrajyothy.com/,358,-1,0,
07/08/2015,10:09:42,ad,Google Adsense,27,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,274,72,,1831,2105,,-1,0,0,-1,0,0,0,0,78877,79413,380,0,http://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,17,"Wed, 08 Jul 2015 10:09:46 GMT",0,
07/08/2015,10:09:42,-,-,28,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Home%20Top%20Images////635678167766173732.jpg,GET,200,image/,,,-1,275,248,,1834,2109,,-1,0,0,-1,0,0,0,0,5615,5964,553,5615,http://www.andhrajyothy.com/,362,-1,0,
07/08/2015,10:09:42,-,-,29,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Home%20Top%20Images////635712017116736286.jpg,GET,200,image/,,,-1,250,234,,1859,2109,,-1,0,0,-1,0,0,0,0,7724,8073,553,7724,http://www.andhrajyothy.com/,366,-1,0,
07/08/2015,10:09:42,-,-,30,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//ABN%20Video%20Links////635719552602288703.jpg,GET,200,image/,,,-1,430,243,,1864,2294,,-1,0,0,-1,0,0,0,0,15082,15431,553,15082,http://www.andhrajyothy.com/,402,-1,0,
07/08/2015,10:09:42,-,-,31,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Selfads////635715808270017661.jpg,GET,301,text/html,,,-1,172,172,,2001,2173,,-1,0,0,-1,0,0,0,0,298,697,546,0,http://www.andhrajyothy.com/,417,,0,
07/08/2015,10:09:42,-,-,32,www.andhrajyothy.com,103.24.202.153,/images/AP-MAP.png,GET,200,image/png,,,-1,177,175,,2113,2290,,-1,0,0,-1,0,0,0,0,1878,2187,411,0,http://www.andhrajyothy.com/,429,,0,
07/08/2015,10:09:42,-,-,33,www.andhrajyothy.com,103.24.202.153,/images/TG-MAP.png,GET,200,image/png,,,-1,188,187,,2183,2371,,-1,0,0,-1,0,0,0,0,2033,2343,411,0,http://www.andhrajyothy.com/,463,,0,
07/08/2015,10:09:42,-,-,34,pagead2.googlesyndication.com,,/pub-config/ca-pub-4252617315602036.js,GET,200,text/javascript,gzip,Google,-1,209,50,,2192,2401,,-1,0,0,-1,1810,2192,1765,1810,0,338,458,0,http://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,28,"Wed, 08 Jul 2015 20:50:24 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,35,googleads.g.doubleclick.net,,/pagead/html/r20150630/r20150626/zrt_lookup.html,GET,200,text/html,gzip,Google,-1,207,56,,2196,2403,,-1,1789,1862,-1,1903,2195,1862,1903,0,4261,545,0,http://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,17,"Tue, 21 Jul 2015 06:18:48 GMT",0,
07/08/2015,10:09:42,-,-,36,www.andhrajyothy.com,103.24.202.153,/images/VideoPlay.jpg,GET,200,image/jpeg,,,-1,167,167,,2293,2460,,-1,0,0,-1,0,0,0,0,493,803,414,493,http://www.andhrajyothy.com/,479,,0,
07/08/2015,10:09:42,-,-,37,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719627939004358_SldrThumb.jpg,GET,301,text/html,,,-1,194,194,,2304,2498,,-1,0,0,-1,0,0,0,0,315,731,563,0,http://www.andhrajyothy.com/,518,,0,
07/08/2015,10:09:42,-,-,38,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719602084581416_SldrThumb.jpg,GET,301,text/html,,,-1,226,226,,2374,2600,,-1,0,0,-1,0,0,0,0,315,731,563,0,http://www.andhrajyothy.com/,518,,0,
07/08/2015,10:09:42,-,-,39,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Selfads////635715808270017661.jpg,GET,200,image/,,,-1,191,177,,2427,2618,,-1,0,0,-1,0,0,0,0,9498,9847,541,9498,http://www.andhrajyothy.com/,417,-1,0,
07/08/2015,10:09:42,-,-,40,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719571350022669_SldrThumb.jpg,GET,301,text/html,,,-1,170,170,,2476,2646,,-1,0,0,-1,0,0,0,0,315,731,563,0,http://www.andhrajyothy.com/,518,,0,
07/08/2015,10:09:42,-,-,41,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719550556984768_SldrThumb.jpg,GET,301,text/html,,,-1,246,246,,2541,2787,,-1,0,0,-1,0,0,0,0,315,731,563,0,http://www.andhrajyothy.com/,518,,0,
07/08/2015,10:09:42,-,-,42,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719193317543784_SldrThumb.jpg,GET,301,text/html,,,-1,250,250,,2622,2872,,-1,0,0,-1,0,0,0,0,315,731,563,0,http://www.andhrajyothy.com/,518,,0,
07/08/2015,10:09:42,ad,DoubleClick,43,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-4252617315602036&format=728x90&output=html&h=90&slotname=2096602701&adk=3338779663&w=728&lmt=1436350184&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=33&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=283&ady=68&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u&pfx=0&srr=1&fu=1040&bc=1&ifi=1&xpc=u5CRTNXDkn&p=http%3A//www.andhrajyothy.com&dtd=910,GET,200,text/html,gzip,Google,-1,638,287,,2663,3301,,-1,0,0,-1,0,0,0,0,0,9402,1999,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,"Wed, 08 Jul 2015 10:09:47 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,44,pagead2.googlesyndication.com,,/pagead/js/r20150630/r20150626/expansion_embed.js,GET,200,text/javascript,gzip,Google,-1,379,96,,2766,3145,,-1,0,0,-1,0,0,0,0,0,54119,480,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,421,"Tue, 21 Jul 2015 04:23:17 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,45,pagead2.googlesyndication.com,,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,397,317,,2766,3163,,-1,0,0,-1,0,0,0,0,0,21768,410,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,18,"Wed, 08 Jul 2015 10:48:20 GMT",0,
07/08/2015,10:09:42,-,-,46,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719627939004358_SldrThumb.jpg,GET,200,image/,,,-1,2031,286,,2767,4798,,-1,0,0,-1,0,0,0,0,19676,20035,558,19676,http://www.andhrajyothy.com/,518,-1,0,
07/08/2015,10:09:42,-,-,47,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719602084581416_SldrThumb.jpg,GET,200,image/,,,-1,2302,288,,2780,5082,,-1,0,0,-1,0,0,0,0,28094,28453,558,28094,http://www.andhrajyothy.com/,518,-1,0,
07/08/2015,10:09:42,-,-,48,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719571350022669_SldrThumb.jpg,GET,200,image/,,,-1,1014,289,,2784,3798,,-1,0,0,-1,0,0,0,0,15583,15942,558,15583,http://www.andhrajyothy.com/,518,-1,0,
07/08/2015,10:09:42,-,-,49,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719550556984768_SldrThumb.jpg,GET,200,image/,,,-1,598,226,,2906,3504,,-1,0,0,-1,0,0,0,0,25010,25369,558,25010,http://www.andhrajyothy.com/,518,-1,0,
07/08/2015,10:09:42,ad,DoubleClick,50,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,GET,200,text/html,gzip,Google,-1,909,254,,3027,3936,,-1,0,0,-1,0,0,0,0,0,54482,2041,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,"Wed, 08 Jul 2015 10:09:47 GMT",0,
07/08/2015,10:09:42,-,-,51,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719193317543784_SldrThumb.jpg,GET,200,image/,,,-1,207,176,,3115,3322,,-1,0,0,-1,0,0,0,0,19585,19944,558,19585,http://www.andhrajyothy.com/,518,-1,0,
07/08/2015,10:09:42,ad,DoubleClick,52,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=1483163501&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184965&bpp=17&bdt=1855&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&prev_slotnames=8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=264&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=3&xpc=uwpLHeFkVr&p=http%3A//www.andhrajyothy.com&dtd=573,GET,200,text/html,gzip,Google,-1,695,207,,3250,3945,,-1,0,0,-1,0,0,0,0,0,30933,2091,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,"Wed, 08 Jul 2015 10:09:47 GMT",0,
07/08/2015,10:09:42,-,-,53,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Selfads////635715808758609365.jpg,GET,301,text/html,,,-1,175,175,,3327,3502,,-1,0,0,-1,0,0,0,0,298,697,546,0,http://www.andhrajyothy.com/,903,,0,
07/08/2015,10:09:42,-,-,54,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719654103894751_thumb.jpg,GET,301,text/html,,,-1,171,171,,3511,3682,,-1,0,0,-1,0,0,0,0,311,723,559,0,http://www.andhrajyothy.com/,565,,0,
07/08/2015,10:09:42,ad,DoubleClick,55,googleads.g.doubleclick.net,,/pagead/adview?ai=COptF6_acVZDIA4an7QaO8YrABdHurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTQyNTI2MTczMTU2MDIwMzbIAQmoAwGYBACqBHZP0PULCPHYwqlsJPD1fS5GRxotoAu_21X_12GHhLbzpfkIHnujhD3Q-Rz7MB7Z8qm0miLX3sFqxXsxIBQOANVJ3IVtM47xe5-Po7bkzLdCFQm4XGsD23ZimFTyeu3_SpRZt1KCS5N4SLkkKaDMz8AIHAFwFq0KgAbq6s2Vx-iL9CKgBiHYBwA&sigh=Ukdz7vAVTrE&vis=1,GET,200,text/html,,Google,-1,344,63,,3620,3964,,-1,0,0,-1,0,0,0,0,0,389,1923,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=728x90&output=html&h=90&slotname=2096602701&adk=3338779663&w=728&lmt=1436350184&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=33&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=283&ady=68&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u&pfx=0&srr=1&fu=1040&bc=1&ifi=1&xpc=u5CRTNXDkn&p=http%3A//www.andhrajyothy.com&dtd=910,1,,0,
07/08/2015,10:09:42,analytics,Google Analytics,56,www.google-analytics.com,74.125.136.138,/analytics.js,GET,200,text/javascript,gzip,Google,-1,57,39,,3668,3725,,-1,3540,3632,-1,0,0,3633,3668,11093,11466,341,0,http://www.andhrajyothy.com/,1928,"Wed, 08 Jul 2015 10:33:53 GMT",0,
07/08/2015,10:09:42,-,-,57,fonts.googleapis.com,74.125.136.95,/css?family=Inder,GET,200,text/css,gzip,Google,-1,37,37,,3765,3802,,-1,3650,3726,-1,0,0,3726,3765,339,817,356,0,http://cdn2.andhrajyothy.com/Scripts/amazingslider.js,124,"Wed, 08 Jul 2015 10:09:48 GMT",0,
07/08/2015,10:09:42,-,-,58,www.andhrajyothy.com,103.24.202.153,/images/sliderengine/navbuttonbgimage-28-28-0.png,GET,200,image/png,,,-1,170,170,,3803,3973,,-1,0,0,-1,0,0,0,0,917,1226,442,0,http://cdn2.andhrajyothy.com/Scripts/jquery.js,4,,0,
