Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:17:02,-,-,65,media.breitbart.com,93.184.220.20,/media/2015/06/GettyImages-474923382-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,550,57,,4599,5149,,-1,0,0,-1,0,0,0,0,67137,67381,593,67137,http://www.breitbart.com/,286,,0,
07/08/2015,11:17:02,-,-,66,media.breitbart.com,93.184.220.20,/media/2015/04/migrant-sinking-rescue-AP-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,612,58,,4606,5218,,-1,0,0,-1,0,0,0,0,105544,105789,597,105544,http://www.breitbart.com/,301,,0,
07/08/2015,11:17:02,tracker,ScoreCard Research Beacon,67,b.scorecardresearch.com,2.16.4.113,/b?c1=7&c2=9248945&c3=100000&ns__t=1436354225423&ns_c=UTF-8&c8=Breitbart%20News%20Network&c7=http%3A%2F%2Fwww.breitbart.com%2F&c9=,GET,204,,,Akamai,-1,62,62,,4611,4673,,-1,0,0,-1,0,0,0,0,0,248,535,0,http://www.breitbart.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,DoubleClick,68,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=1886664142094336&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu_parts=1003622%2CBreitbart.HP.1x1%2CBreitbart.HP.Bottom.Leader%2CBreitbart.HP.Rail1%2CBreitbart.HP.Rail2%2CBreitbart.HP.Rail3%2CBreitbart.HP.Top.Leader&enc_prev_ius=%2F0%2F1%2C%2F0%2F2%2C%2F0%2F3%2C%2F0%2F4%2C%2F0%2F5%2C%2F0%2F6&prev_iu_szs=1x1%2C728x90%2C300x250%2C300x250%2C300x250%2C728x90&cookie_enabled=1&lmt=1436354188&dt=1436354225669&cc=100&frm=20&biw=998&bih=634&oid=3&adks=593871384%2C3674516049%2C4118018981%2C610605816%2C2490787647%2C336050313&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.breitbart.com%2F&dssz=45&icsg=8796093022402&std=0&vrg=65&vrp=65&ga_vid=141994327.1436354225&ga_sid=1436354225&ga_hid=1735464215&ga_fc=true&ga_wpids=UA-715222-1,GET,200,text/javascript,gzip,Google,-1,528,386,,4616,5144,,-1,3686,3894,-1,4032,4616,3894,4032,0,39403,2239,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,tracker,Parse.ly,69,static.parsely.com,205.251.219.160,/code/ptrack-v0.4.2-engaged-time.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,83,69,,4638,4721,,-1,0,0,-1,0,0,0,0,11072,11617,354,0,http://static.parsely.com/p.js,4,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:17:02,-,-,70,media.breitbart.com,93.184.220.20,/media/2015/07/Trump-gimme-a-break-AP-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,381,83,,4685,5066,,-1,0,0,-1,0,0,0,0,45777,46021,594,45777,http://www.breitbart.com/,308,,0,
07/08/2015,11:17:02,-,-,71,engine.newsmaxfeednetwork.com,54.197.254.105,"/ados?t=1436354225983&request={%22Placements%22:[{%22A%22:9650,%22S%22:66614,%22D%22:%22azkWidget112%22,%22AT%22:163,%22Z%22:119340},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1121%22,%22AT%22:13,%22Z%22:118658},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1122%22,%22AT%22:13,%22Z%22:118659},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1123%22,%22AT%22:13,%22Z%22:118660},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1124%22,%22AT%22:13,%22Z%22:118661},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1125%22,%22AT%22:13,%22Z%22:118662},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1126%22,%22AT%22:13,%22Z%22:118663},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1127%22,%22AT%22:13,%22Z%22:118664},{%22A%22:9650,%22S%22:66614,%22D%22:%22azk1128%22,%22AT%22:13,%22Z%22:118665}],%22Keywords%22:%2235-64%2C%20Male%2C%20Conservative%2C%20Political%2C%20Low%2C%20NonReligious%2CConservative%2C%20Political%2CPolitics%2CHealth%2CFinance%2CMain%20Feed%2CGeneric%2C%20Ecoms%22,%22Referrer%22:%22%22,%22IsAsync%22:true}",GET,200,application/javascript,gzip,,-1,2867,768,,4810,7677,,-1,4419,4637,-1,0,0,4638,4810,6959,7496,1321,0,http://static.adzerk.net/ados.js,188,,0,
07/08/2015,11:17:02,-,-,72,media.breitbart.com,93.184.220.20,/media/2015/06/GettyImages-470223874-640x479.jpg,GET,200,image/jpeg,,Edgecast,-1,696,98,,4879,5575,,-1,0,0,-1,0,0,0,0,32880,33124,891,32880,http://www.breitbart.com/,313,,0,
07/08/2015,11:17:02,-,-,73,media.breitbart.com,93.184.220.20,/media/2015/07/Screen-Shot-2015-07-03-at-6.56.33-AM.png,GET,200,image/png,,Edgecast,-1,3018,107,,5070,8088,,-1,0,0,-1,0,0,0,0,247694,247938,898,0,http://www.breitbart.com/,318,,0,
07/08/2015,11:17:02,-,-,74,media.breitbart.com,93.184.220.20,/media/2015/06/USCIS-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,389,107,,5153,5542,,-1,0,0,-1,0,0,0,0,39229,39473,875,39229,http://www.breitbart.com/,335,,0,
07/08/2015,11:17:02,-,-,75,media.breitbart.com,93.184.220.20,/media/2015/06/AP_927785125637-e1435581026813-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,268,60,,5223,5491,,-1,0,0,-1,0,0,0,0,65141,65385,900,65141,http://www.breitbart.com/,350,,0,
07/08/2015,11:17:02,-,-,76,media.breitbart.com,93.184.220.20,/media/2015/05/subway-sign-afp.jpg,GET,200,image/jpeg,,Edgecast,-1,437,93,,5315,5752,,-1,0,0,-1,0,0,0,0,21023,21267,955,21023,http://www.breitbart.com/,357,,0,
07/08/2015,11:17:02,tracker,Parse.ly,77,srv-2015-07-08-11.pixel.parsely.com,54.236.74.27,/plogger/?rand=1436354226720&idsite=breitbart.com&url=http%3A%2F%2Fwww.breitbart.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%22799fe841-2a35-48c9-af88-364e9315255f%22%2C%22parsely_site_uuid%22%3A%221d16b34f-5f1a-41ee-a555-398fa7a3feed%22%7D&sid=1&surl=http%3A%2F%2Fwww.breitbart.com%2F&sref=&sts=1436354226713&slts=0&title=Breitbart+News+Network&date=Wed+Jul+08+2015+13%3A17%3A06+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,179,179,,5327,5506,,-1,4755,5170,-1,0,0,5171,5326,43,236,820,0,http://www.breitbart.com/,1,,0,
07/08/2015,11:17:02,ad,DoubleClick,78,securepubads.g.doubleclick.net,,/pagead/adview?ai=ClEtltQadVY-lB4mn7QbM75yAB9HurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTkyMjkyODkwMzc1MDM0NzLIAQngAgCoAwGqBJ0BT9B22RcVmuPH8yf18rL-rRRrgFyDI-s0KjQQptj63prq7c7nhi7LPvecjqVDj_OfZOuhecUso8jQGMkzUNT6qqtOkdMPSjqs2vo-qS6HQHQdxvrQErEiQIGY3S-MJVZoRrlNvFtsS66HZJeH_iJ32K8heW3v73FrntSmiNYHP-bkkCf-9AeguYXAWN3UpRqfkeu0YFoBJGsUt8kWdeAEAYAGpq_h2tWpp9U3oAYh2AcA&sigh=qCvxCSqalHM&vis=1,GET,200,text/html,,Google,-1,128,126,,5392,5520,,-1,0,0,-1,0,0,0,0,0,705,1261,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 08 Jul 2015 11:17:09 GMT",0,
07/08/2015,11:17:02,-,-,79,media.breitbart.com,93.184.220.20,/media/2015/04/george-lopez-AP-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,1072,86,,5495,6567,,-1,0,0,-1,0,0,0,0,69158,69402,963,69158,http://www.breitbart.com/,362,,0,
07/08/2015,11:17:02,-,-,80,media.breitbart.com,93.184.220.20,/media/2015/01/kid-rock-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,1145,125,,5506,6651,,-1,0,0,-1,0,0,0,0,56585,56829,956,56585,http://www.breitbart.com/,367,,0,
07/08/2015,11:17:02,-,-,81,media.breitbart.com,93.184.220.20,/media/2015/07/army-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,714,98,,5546,6260,,-1,0,0,-1,0,0,0,0,55589,55833,952,55589,http://www.breitbart.com/,379,,0,
07/08/2015,11:17:02,ad,Google Adsense,82,pagead2.googlesyndication.com,74.125.136.157,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,849,140,,5579,6428,,-1,5312,5494,-1,0,0,5494,5579,53828,54371,373,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Wed, 08 Jul 2015 12:08:09 GMT",0,
07/08/2015,11:17:02,-,-,83,media.breitbart.com,93.184.220.20,/media/2015/07/Trump-on-his-golf-course-in-Palos-Verdes-Damian-DovarganesAP.jpg,GET,200,image/jpeg,,Edgecast,-1,1702,143,,5580,7282,,-1,0,0,-1,0,0,0,0,37751,37995,1000,37751,http://www.breitbart.com/,384,,0,
07/08/2015,11:17:02,ad,Google Adsense,84,pagead2.googlesyndication.com,74.125.136.157,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,818,275,,5580,6398,,-1,0,0,-1,0,0,5494,5579,21641,22182,344,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 11:48:19 GMT",0,
07/08/2015,11:17:02,ad,Google Adsense,85,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,521,135,,5607,6128,,-1,0,0,-1,5452,5607,5350,5452,0,15879,488,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 06:20:09 GMT",0,
07/08/2015,11:17:02,ad,Google Adsense,86,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,530,521,,5607,6137,,-1,0,0,-1,0,0,0,0,0,4241,491,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 09 Jul 2015 06:20:23 GMT",0,
07/08/2015,11:17:02,ad,Google Adsense,87,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3LDZcBCsAhj6ATIIClfsOiKxCOE,GET,200,application/x-javascript,gzip,Google,-1,767,106,,5663,6430,,-1,0,0,-1,5515,5663,5401,5515,0,58078,526,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 15 Jul 2015 11:07:06 GMT",0,
07/08/2015,11:17:02,-,-,88,media.breitbart.com,93.184.220.20,/media/2015/07/DeAndre-Johnson-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,1220,523,,5758,6978,,-1,0,0,-1,0,0,0,0,30242,30486,963,30242,http://www.breitbart.com/,389,,0,
07/08/2015,11:17:02,ad,Lijit,89,ap.lijit.com,192.155.195.220,/www/delivery/fpi.js?z=294891&u=breitbart&width=300&height=250,GET,200,text/javascript,gzip,,-1,1243,261,,5818,7061,,-1,5358,5577,-1,0,0,5578,5817,2670,3011,375,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Lijit,90,ap.lijit.com,192.155.195.220,/www/delivery/fpi.js?z=294893&u=breitbart&width=728&height=90,GET,200,text/javascript,gzip,,-1,1368,894,,5818,7186,,-1,0,0,-1,0,0,5578,5817,2670,3011,374,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,91,www.gstatic.com,,/swiffy/v7.1.1/runtime.js,GET,200,text/javascript,gzip,Google,-1,524,120,,5932,6456,,-1,5401,5632,-1,5760,5932,5632,5760,0,119152,444,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 08 Jul 2015 11:24:07 GMT",0,
07/08/2015,11:17:02,ad,DoubleClick,92,ad.turn.com,,/server/ads.js?pub=37013724&cch=37014071&code=37014072&l=300x250&aid=36019672&ahcid=11811004&bimpd=~IjolPz6tFTxYbF2VZ7vS578mvjtm29ijQXVAz4XVZjJhjLGjBGSTJLrg6VbuMto-ElRs9GXt6ihmAl5yZelXhUuFOyb8_65xC-OZjygMyjSHh6pj3Ux6jpbgid7tAzPcv7Hor_22BMXVJoILaRyqAX5-ROIE7wAQhPjUkgXTXowIHnSP9QxnZ-nTfifDjUkK7RkuV3NY8D6lpmQTW9rx5culYosNKBc9dV3vzlf9GJpnTBZTxq5l5TftrPRrHeW3mTaNPiGNZOXxJC24yK1yNvSg49hHDG9_XSIZOUa1wbjZZD8KQKDOniRe5S_QKPII_IdtAdqUQteufotj25qx_B_o5C1ti_1X72ehBTiGm-tlyUN-1FpJLo_G7aMjzfBo5xEavyGonMx-y6DFlv8IJpSLyWq-Ijf9LdqAdm_sUYqw_EGX9Ubh05o7Ho3flyrSHNjjNM4bEhbedWWwbWHjnmcapZiisxCN-oJzlUhcr__xUZNZWucQZG8gaCUCxd2tvv0oIUDCAGEhb7FjcRNJQgol0bpSGVZgv0VElzv8nsQRlAYM-czgsfzeGKakIpGhYInwZEtMvFAXN-NgGOFAHKzs-eji5tH11xWBCgftvFH9oSmhgmFZn6XX7g5Z3eFv17R4ksW-JhKBPgRRwk07YMRGlsSBdWqJ9UTmyaQEQMh2iW84zyn4-YuJhiha4rbJ&acp=VZ0GtQAB0o8K21OJAAc3zC7LCke8PV7t0beTMw&3c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DClEtltQadVY-lB4mn7QbM75yAB9HurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTkyMjkyODkwMzc1MDM0NzLIAQngAgCoAwGqBJ0BT9B22RcVmuPH8yf18rL-rRRrgFyDI-s0KjQQptj63prq7c7nhi7LPvecjqVDj_OfZOuhecUso8jQGMkzUNT6qqtOkdMPSjqs2vo-qS6HQHQdxvrQErEiQIGY3S-MJVZoRrlNvFtsS66HZJeH_iJ32K8heW3v73FrntSmiNYHP-bkkCf-9AeguYXAWN3UpRqfkeu0YFoBJGsUt8kWdeAEAYAGpq_h2tWpp9U3oAYh2AcA%26num%3D1%26sig%3DAOD64_1LoAi8j8Mrit2ERtbzVFq0UfrXnQ%26client%3Dca-pub-9229289037503472%26adurl%3D,GET,200,text/javascript,gzip,,-1,300,130,,6024,6324,,-1,0,0,-1,5751,6024,5634,5751,0,6581,1699,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Fri, 10 Jul 2015 11:17:10 GMT",0,
07/08/2015,11:17:02,-,-,93,media.breitbart.com,93.184.220.20,/media/2015/03/selfie-stick-ap-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,638,151,,6262,6900,,-1,0,0,-1,0,0,0,0,61496,61740,963,61496,http://www.breitbart.com/,411,,0,
07/08/2015,11:17:02,-,-,94,media.breitbart.com,93.184.220.20,/media/2015/07/Senate-2016_Roll_1431377853657_18098818_ver1.0_640_480-640x426.jpg,GET,200,image/jpeg,,Edgecast,-1,313,44,,6573,6886,,-1,0,0,-1,0,0,0,0,29627,29871,1002,29627,http://www.breitbart.com/,416,,0,
07/08/2015,11:17:02,-,-,95,www.youtube.com,74.125.136.91,/pyv_embed?video_id=vWkqoG_l0fs&use_player=1&ad_type=watch_related&headline=Nieuw+Outlander+PHEV&image_url=https%3A//i2.ytimg.com/vi/vWkqoG_l0fs/hqdefault.jpg&description1=Nu+te+bestellen+bij+Peter+Ursem+de&description2=Outlander+PHEV+met+7%25+bijtelling&format=728x90_as&rendering_experiments=iframe-player,GET,301,text/html,,Google,-1,184,184,,6609,6793,,-1,6295,6546,-1,0,0,6546,6608,0,1025,737,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,11:17:02,-,-,96,media.breitbart.com,93.184.220.20,/media/2015/07/Shark-drops-from-the-sky-into-Virginia-womans-yard-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,543,59,,6656,7199,,-1,0,0,-1,0,0,0,0,31515,31759,998,31515,http://www.breitbart.com/,421,,0,
07/08/2015,11:17:02,privacy,Ghostery Privacy Notice,97,c.betrad.com,172.229.204.202,/surly.js?;ad_w=300;ad_h=250;coid=173;nid=1229;ecaid=949396428,GET,200,application/x-javascript,gzip,Akamai,-1,78,77,,6670,6748,,-1,6478,6620,-1,0,0,6620,6670,1331,1694,418,0,https://ad.turn.com/server/ads.js?pub=37013724&cch=37014071&code=37014072&l=300x250&aid=36019672&ahcid=11811004&bimpd=~IjolPz6tFTxYbF2VZ7vS578mvjtm29ijQXVAz4XVZjJhjLGjBGSTJLrg6VbuMto-ElRs9GXt6ihmAl5yZelXhUuFOyb8_65xC-OZjygMyjSHh6pj3Ux6jpbgid7tAzPcv7Hor_22BMXVJoILaRyqAX5-ROIE7wAQhPjUkgXTXowIHnSP9QxnZ-nTfifDjUkK7RkuV3NY8D6lpmQTW9rx5culYosNKBc9dV3vzlf9GJpnTBZTxq5l5TftrPRrHeW3mTaNPiGNZOXxJC24yK1yNvSg49hHDG9_XSIZOUa1wbjZZD8KQKDOniRe5S_QKPII_IdtAdqUQteufotj25qx_B_o5C1ti_1X72ehBTiGm-tlyUN-1FpJLo_G7aMjzfBo5xEavyGonMx-y6DFlv8IJpSLyWq-Ijf9LdqAdm_sUYqw_EGX9Ubh05o7Ho3flyrSHNjjNM4bEhbedWWwbWHjnmcapZiisxCN-oJzlUhcr__xUZNZWucQZG8gaCUCxd2tvv0oIUDCAGEhb7FjcRNJQgol0bpSGVZgv0VElzv8nsQRlAYM-czgsfzeGKakIpGhYInwZEtMvFAXN-NgGOFAHKzs-eji5tH11xWBCgftvFH9oSmhgmFZn6XX7g5Z3eFv17R4ksW-JhKBPgRRwk07YMRGlsSBdWqJ9UTmyaQEQMh2iW84zyn4-YuJhiha4rbJ&acp=VZ0GtQAB0o8K21OJAAc3zC7LCke8PV7t0beTMw&3c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DClEtltQadVY-lB4mn7QbM75yAB9HurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTkyMjkyODkwMzc1MDM0NzLIAQngAgCoAwGqBJ0BT9B22RcVmuPH8yf18rL-rRRrgFyDI-s0KjQQptj63prq7c7nhi7LPvecjqVDj_OfZOuhecUso8jQGMkzUNT6qqtOkdMPSjqs2vo-qS6HQHQdxvrQErEiQIGY3S-MJVZoRrlNvFtsS66HZJeH_iJ32K8heW3v73FrntSmiNYHP-bkkCf-9AeguYXAWN3UpRqfkeu0YFoBJGsUt8kWdeAEAYAGpq_h2tWpp9U3oAYh2AcA%26num%3D1%26sig%3DAOD64_1LoAi8j8Mrit2ERtbzVFq0UfrXnQ%26client%3Dca-pub-9229289037503472%26adurl%3D,53,,0,
07/08/2015,11:17:02,ad,DoubleClick,98,img.cdns.turn.com,,/img-data/62b3f3bfb4bd4e20924e3ebaa070d053_1/988e35f3156d4191948d04609399eccc.swf?clickTAG=http%3A%2F%2Fr.turn.com%2Fr%2Ftpclick%2Fid%2F%257EdsIan0quYqwQ72XICGq55Cd69HnHu_U50MtpU9NgLksG46KgIknle0JbOm3cv0_dHfsDIjab3eM-Ma2H-DIZoJ3xKuQnjsqsR4pn4V3PbTdePT2m2_5kxhPDLEQSTtcLoFO_PKA_jiZurBXgY6QGFJ4T290qJNcaooTKp_pnWLwwdsIDXPLptgCKI874fUHp4Z9FeKUpQ2TmDugIkhRMQSNjcGAw9M4zWDYLgPJDhogyigjJsqEZPer%2F7x2KchFm84xOtUvJdwnnNhnEBKT3yptxBEmUYiUow7ZEoAB8DgWqyOlwfxNzzFMHlsWfB7MuIMTKphAzFiO1EwrjiexuVxly23B0JOQgTvUHQD2EFhYAGspZZIEM4r-U_ULVelTI9jZkW1QmHlhhy4opld9hNNei-RZHQjdLW_obsQNwTshheqNxHOGS5O23n6sZilc43C38LG2D1_OJAEqCZdMZiu4bm0nzpeIECF_4ftYOmLgmg3KKL8%2F0wXGooKbYD8UdasazRy8jsBBEQd7McgnsE4JifoMIYlbwPrVjSAww_s6CBuJWDRMNmeMD0ECj6BGeOwwgbJR1jTdHCAci0W69NSVlVYICMloGkoGqFEoQBYj0vAUXajwqHktmIMDNR2M_-ZfOwbmwkhho6dtuVwELnt31shcJuGAhxUO8jMn-yhn1yv8erJw2Xy-cvVoJEnW8IIJhszfyhQmXg5LQJW4gJ5qwrkvUyYk1WFuSlmLTdBQTM%2F3c%2Fhttp%253A%252F%252Fadclick.g.doubleclick.net%252Faclk%253Fsa%253DL%2526ai%253DClEtltQadVY-lB4mn7QbM75yAB9HurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTkyMjkyODkwMzc1MDM0NzLIAQngAgCoAwGqBJ0BT9B22RcVmuPH8yf18rL-rRRrgFyDI-s0KjQQptj63prq7c7nhi7LPvecjqVDj_OfZOuhecUso8jQGMkzUNT6qqtOkdMPSjqs2vo-qS6HQHQdxvrQErEiQIGY3S-MJVZoRrlNvFtsS66HZJeH_iJ32K8heW3v73FrntSmiNYHP-bkkCf-9AeguYXAWN3UpRqfkeu0YFoBJGsUt8kWdeAEAYAGpq_h2tWpp9U3oAYh2AcA%2526num%253D1%2526sig%253DAOD64_1LoAi8j8Mrit2ERtbzVFq0UfrXnQ%2526client%253Dca-pub-9229289037503472%2526adurl%253D%2Furl%2Fhttps%253A%252F%252Fwww.hollandsnieuwe.nl%252Fsamenstellen%253Fpackageid%253D24month_500_SamsungGalaxyA3Zwart%2526brand%253DCONSUMER%2526packagetype%253DWITH_LEASE%2526promoId%253D100_DIS_TUR_SAM-A3-500,GET,200,application/x-shockwave-flash,,Akamai,-1,342,82,,6691,7033,,-1,6427,6529,-1,6600,6691,6529,6600,0,53285,2218,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,11:17:02,ad,Google Adsense,99,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,218,143,,6756,6974,,-1,0,0,-1,0,0,0,0,0,245,497,0,https://www.gstatic.com/swiffy/v7.1.1/runtime.js,325,"Thu, 09 Jul 2015 06:20:15 GMT",0,
07/08/2015,11:17:02,privacy,Ghostery Privacy Notice,100,c.betrad.com,172.229.204.202,/a/4.gif,GET,200,image/gif,,Akamai,-1,74,74,,6812,6886,,-1,0,0,-1,0,0,0,0,43,342,381,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,11:17:02,-,-,101,www.youtube.com,,/pyv_embed?video_id=vWkqoG_l0fs&use_player=1&ad_type=watch_related&headline=Nieuw+Outlander+PHEV&image_url=https%3A//i2.ytimg.com/vi/vWkqoG_l0fs/hqdefault.jpg&description1=Nu+te+bestellen+bij+Peter+Ursem+de&description2=Outlander+PHEV+met+7%25+bijtelling&format=728x90_as&rendering_experiments=iframe-player,GET,200,text/html,gzip,Google,-1,238,229,,6871,7109,,-1,0,0,-1,6742,6871,6664,6742,0,1202,1136,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,11:17:02,privacy,Ghostery Privacy Notice,102,c.betrad.com,172.229.204.202,/ba.html?64bcc9c,GET,200,text/html,gzip,Akamai,-1,79,79,,6887,6966,,-1,0,0,-1,0,0,6800,6886,371,718,443,0,http://c.betrad.com/surly.js?;ad_w=300;ad_h=250;coid=173;nid=1229;ecaid=949396428,5,,0,
07/08/2015,11:17:02,-,-,103,media.breitbart.com,93.184.220.20,/media/2015/04/ap_hillary-rodham-clinton_ap-photo19-e1430074632911-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,435,82,,6891,7326,,-1,0,0,-1,0,0,0,0,52629,52873,999,52629,http://www.breitbart.com/,428,,0,
07/08/2015,11:17:02,-,-,104,media.breitbart.com,93.184.220.20,/media/2015/07/Screen-Shot-2015-07-03-at-6.25.58-AM.png,GET,200,image/png,,Edgecast,-1,3548,118,,6905,10453,,-1,0,0,-1,0,0,0,0,415231,415475,976,0,http://www.breitbart.com/,438,,0,
07/08/2015,11:17:02,-,-,105,media.breitbart.com,93.184.220.20,/media/2015/06/Wind-farm-countryside.jpg,GET,200,image/jpeg,,Edgecast,-1,813,120,,7001,7814,,-1,0,0,-1,0,0,0,0,46198,46442,961,46198,http://www.breitbart.com/,445,,0,
07/08/2015,11:17:02,-,-,106,www.youtube.com,,/iframe_api,GET,200,application/javascript,,Google,-1,98,95,,7131,7229,,-1,0,0,-1,0,0,0,0,0,817,800,0,https://www.youtube.com/pyv_embed?video_id=vWkqoG_l0fs&use_player=1&ad_type=watch_related&headline=Nieuw+Outlander+PHEV&image_url=https%3A//i2.ytimg.com/vi/vWkqoG_l0fs/hqdefault.jpg&description1=Nu+te+bestellen+bij+Peter+Ursem+de&description2=Outlander+PHEV+met+7%25+bijtelling&format=728x90_as&rendering_experiments=iframe-player,4,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,11:17:02,ad,Lijit,107,ap.lijit.com,192.155.195.220,/sync,GET,200,text/javascript,gzip,,-1,882,212,,7159,8041,,-1,0,0,-1,0,0,0,0,14605,14965,318,0,http://ap.lijit.com/www/delivery/fpi.js?z=294891&u=breitbart&width=300&height=250,2,"Thu, 09 Jul 2015 11:17:11 GMT",0,
07/08/2015,11:17:02,privacy,Ghostery Privacy Notice,108,c.betrad.com,172.229.204.202,/geo/ba.js?64bcc9c,GET,200,application/x-javascript,gzip,Akamai,-1,110,93,,7190,7300,,-1,0,0,-1,0,0,0,0,12022,12386,341,0,http://c.betrad.com/ba.html?64bcc9c,1,,0,
07/08/2015,11:17:02,-,-,109,media.breitbart.com,93.184.220.20,/media/2015/01/auschwitz-horror-AP-640x480.jpg,GET,200,image/jpeg,,Edgecast,-1,1404,117,,7202,8606,,-1,0,0,-1,0,0,0,0,108210,108455,967,108210,http://www.breitbart.com/,455,,0,
07/08/2015,11:17:02,-,-,110,media.breitbart.com,93.184.220.20,/media/2015/07/Screen-Shot-2015-07-07-at-3.45.39-AM-e1436277924397.png,GET,200,image/png,,Edgecast,-1,3291,95,,7286,10577,,-1,0,0,-1,0,0,0,0,200008,200252,991,0,http://www.breitbart.com/,462,,0,
