Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:29:10,ad,DoubleClick,260,su.addthis.com,,/red/usync?pid=11150&puid=29B459412C221970&url=https%3A%2F%2Fuip.semasio.net%2Faddthis%2F1%2Fget%3FsType%3Dsync%26sExtCookieId%3D%7B%7Buid%7D%7D%26sInitiator%3Dinternal%26_url%3Dhttps%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dsemasio_ddp%26google_cm,GET,302,,,Cloudflare,-1,220,215,,17797,18017,,-1,0,0,-1,17746,17796,17714,17746,0,685,1072,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Semasio,261,uip.semasio.net,77.66.54.155,/mediamath/1/info?sType=sync&sExtCookieId=6063559d-17a4-4300-8231-df1b1c68b0c3&sInitiator=external,GET,302,,,,-1,54,54,,17863,17917,,-1,17740,17817,-1,0,0,17817,17863,0,676,543,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Semasio,262,uip.semasio.net,77.66.54.155,/mediamath/1/info2?sType=sync&sExtCookieId=6063559d-17a4-4300-8231-df1b1c68b0c3&sInitiator=external,GET,302,,,,-1,58,58,,17969,18027,,-1,0,0,-1,0,0,17924,17969,0,858,577,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:29:10,ad,Advertising.com,263,sync.adaptv.advertising.com,52.8.48.251,/sync?type=gif&key=mediamathinc&uid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,182,182,,17998,18180,,-1,17749,17818,-1,0,0,17818,17998,42,369,529,0,,,,0,
07/08/2015,12:29:10,ad,Kauli,264,s.kau.li,202.214.2.11,/?did=21&uid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,256,256,,17999,18255,,-1,17204,17745,-1,0,0,17745,17998,45,563,487,0,,,,0,
07/08/2015,12:29:10,tracker,Neustar AdAdvisor,265,www.adadvisor.net,216.120.27.22,/spacer.gif,GET,200,image/gif,,,-1,192,192,,18001,18193,,-1,17740,17822,-1,0,0,17822,18001,43,253,510,0,,,,0,
07/08/2015,12:29:10,ad,DoubleClick,266,uip.semasio.net,,/addthis/1/get?sType=sync&sExtCookieId=559d17a8fb9543e0&sInitiator=internal&_url=https://cm.g.doubleclick.net/pixel?google_nid=semasio_ddp&google_cm,GET,302,,,,-1,57,53,,18174,18231,,-1,0,0,-1,18061,18174,18014,18061,0,644,617,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:29:10,ad,DoubleClick,267,cm.g.doubleclick.net,,/pixel?google_nid=semasio_ddp&google_cm,GET,302,text/html,,Google,-1,56,52,,18229,18285,,-1,0,0,-1,0,0,0,0,0,860,663,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Semasio,268,uip.semasio.net,,/dbm/1/info?sType=sync&sExtCookieId=CAESEHxFatnEiu4wkZpkxk08MkQ,GET,200,image/gif,,,-1,56,53,,18437,18493,,-1,0,0,-1,18328,18437,18284,18328,0,630,532,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:29:10,-,-,269,p4-huacdkrtis6ko-njoyfcj4zjx3yuj7-295984-i1-v6exp3-ds.metric.gstatic.com,74.125.136.94,/v6exp3/6.gif,GET,200,image/gif,,Google,-1,43,43,,19540,19583,,-1,19428,19503,-1,0,0,19503,19539,35,395,469,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:29:10,-,-,270,p4-huacdkrtis6ko-njoyfcj4zjx3yuj7-295984-i2-v6exp3-v4.metric.gstatic.com,74.125.136.100,/v6exp3/6.gif,GET,200,image/gif,,Google,-1,44,44,,19540,19584,,-1,19428,19502,-1,0,0,19502,19540,35,395,469,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
