Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:39:44,ad,LiveRail,195,ad4.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,141,141,,23643,23784,,-1,23443,23509,-1,0,0,23509,23643,273,609,500,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 11:40:08 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,196,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,347,333,,23788,24135,,-1,0,0,-1,0,0,0,0,8816,10704,2720,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,197,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=90187&LR_SCHEMA=vast2&LR_URL=http%3A%2F%2Fwww.chicagotribune.com%2F&LR_DESCRIPTION=SN%27s%20Ross%20Tucker%20discusses%20whether%20the%20suspension%20of%20Antonio%20Gates%20under%20the%20NFL%27s%20PED%20policy%20will%20hurt%20the%20perennial%20Pro%20Bowler%27s%20legacy.&LR_VIDEO_ID=1lxcjm1cwyyok1tc85cgurvv2h&LR_TAGS=169Player%3Dfalse%2Cresize%3Dtrue%2CautoPlay%3Dtrue%2CscrollToPlay%3Dfalse%2CstartMute%3Dtrue%2CplayerType%3Deplayer44%2CplayerSize%3D400%2Cgenre%3Dsport%2Ccategory%3Dnfl%2Chosturl%3Dhttp%253A%252F%252Fwww.sportingnews.com%252Fmodule%252Fnfl-billboard%253Fplayer_uuid%253D1d1x454zv9lsy1n7xpm4lqsl6v%2526channel_id%253D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%2526section%253Dmlb%2C169Player%3DfalseXXXresize%3DtrueXXXautoPlay%3DtrueXXXscrollToPlay%3DfalseXXXstartMute%3DtrueXXXplayerType%3Deplayer44XXXplayerSize%3D400XXXgenre%3DsportXXXcategory%3DnflXXX__EOT&LR_TITLE=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%20suspension%20hurt%20his%20lega...&LR_VIDEO_URL=&LR_AUTOPLAY=1&LR_WIDTH=400&LR_HEIGHT=180&LR_MUTED=1&LR_ADTYPE=2&rand=1436352009,GET,200,text/xml,gzip,Facebook,-1,191,185,,24610,24801,,-1,0,0,-1,0,0,0,0,3551,5089,1682,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,ad,DataXu,198,geo-lb02.w55c.net,159.8.37.100,/crossdomain.xml,GET,200,application/xml,,,-1,37,37,,24784,24821,,-1,24688,24752,-1,0,0,24752,24783,138,370,501,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Yashi,199,vast.yashi.com,173.193.255.240,/crossdomain.xml,GET,200,text/xml,,,-1,115,115,,24804,24919,,-1,24623,24690,-1,0,0,24690,24803,206,438,498,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,SpotXchange,200,search.spotxchange.com,185.94.180.124,/crossdomain.xml,GET,200,application/xml,,,-1,39,39,,24809,24848,,-1,24697,24778,-1,0,0,24778,24809,139,465,506,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,DataXu,201,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=2443&uid=3.1436352009130.3059272595061535104&vidId=1lxcjm1cwyyok1tc85cgurvv2h&pos=0&cat=&url=http%3A%2F%2Fwww.chicagotribune.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436352009&dur=3600,GET,200,,,,-1,77,77,,24828,24905,,-1,0,0,-1,0,0,0,0,22,176,771,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,202,c2s-adap.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,146,146,,24828,24974,,-1,24623,24696,-1,0,0,24697,24828,273,609,627,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 11:40:10 GMT",0,
07/08/2015,10:39:44,ad,SpotXchange,203,search.spotxchange.com,185.94.180.124,/vast/2.00/116147?VPAID=1&content_page_url=http%3A%2F%2Fwww.chicagotribune.com%2F&cb=5496&player_width=400&player_height=180,GET,200,text/xml,,,-1,310,310,,24853,25163,,-1,0,0,-1,0,0,0,0,67,1544,614,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,DataXu,204,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=2443&uid=3.1436352009130.3059272595061535104&vidId=1lxcjm1cwyyok1tc85cgurvv2h&pos=0&cat=&url=http%3A%2F%2Fwww.chicagotribune.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436352009&dur=15,GET,200,,,,-1,46,46,,24860,24906,,-1,0,0,-1,0,0,24828,24860,22,176,769,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,ProvenPixel,205,lr-bid.display.provenpixel.com,52.8.89.48,/crossdomain.xml,GET,200,text/xml,,,-1,185,185,,24867,25052,,-1,24623,24688,-1,0,0,24688,24867,214,449,514,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Improve Digital,206,ad.360yield.com,159.8.32.104,/crossdomain.xml,GET,200,application/xml,,,-1,38,38,,24873,24911,,-1,24778,24839,-1,0,0,24839,24873,74,474,499,0,http://www.chicagotribune.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:39:44,ad,Improve Digital,207,ad.360yield.com,159.8.32.104,/advast?p=531467&w=4&h=3,GET,200,text/xml,,,-1,173,92,,24927,25100,,-1,0,0,-1,0,0,0,0,16920,17666,559,0,http://www.chicagotribune.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:39:44,ad,Yashi,208,vast.yashi.com,173.193.255.240,/5169&vid_id=YOUR_VIDEO_ID&vid_title=YOUR_VIDEO_TITLE,GET,200,application/xml,,,-1,117,117,,24933,25050,,-1,0,0,-1,0,0,0,0,471,741,535,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,209,rtb-liverail.tubemogul.com,54.174.216.48,/crossdomain.xml,GET,200,application/xml,,,-1,121,121,,24934,25055,,-1,24690,24821,-1,0,0,24821,24934,279,485,510,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,210,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=2&content=6&pageUrl=http%3A%2F%2Fwww.chicagotribune.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=1&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436352009&width=400&height=180&a.seatId=314159&a.pub_id=2443,GET,200,text/xml,gzip,Facebook,-1,177,177,,24988,25165,,-1,0,0,-1,0,0,0,0,85,1369,1165,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,ProvenPixel,211,lr-bid.display.provenpixel.com,52.8.89.48,/lr/bid.php?loc=http%3A%2F%2Fwww.chicagotribune.com%2F&w=400&h=180&media=&media_title=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%20suspension%20hurt%20his%20lega...&media_desc=SN%27s%20Ross%20Tucker%20discusses%20whether%20the%20suspension%20of%20Antonio%20Gates%20under%20the%20NFL%27s%20PED%20policy%20will%20hurt%20the%20perennial%20Pro%20Bowler%27s%20legacy.&lr_publisher_id=2443&lr_uid=3.1436352009130.3059272595061535104&lr_categories=&lr_adtype=2&lr_content=6&lr_autoplay=1&lr_muted=1,GET,204,,,,-1,190,190,,25069,25259,,-1,0,0,-1,0,0,0,0,0,109,993,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,212,rtb-liverail.tubemogul.com,54.174.216.48,/liveRail/bMuSVlU83qDgsEegWdvK/?video=1lxcjm1cwyyok1tc85cgurvv2h&publisher=2443&duration=3600&url=http%3A%2F%2Fwww.chicagotribune.com%2F&timestamp=1436352009&width=&height=&top_url=&iframe=2&window_depth=3&window_url=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&window_referrer_url=http%3A%2F%2Fwww.chicagotribune.com%2F,GET,200,text/xml,,,-1,137,137,,25071,25208,,-1,0,0,-1,0,0,24879,24993,82,565,939,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,213,c2s-openrtb.liverail.com,54.225.246.95,/crossdomain.xml,GET,200,text/xml,gzip,,-1,117,117,,25118,25235,,-1,24622,25006,-1,0,0,25006,25118,200,359,630,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,214,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=2&content=6&pageUrl=http%3A%2F%2Fwww.chicagotribune.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=1&companions=&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436352009&width=400&height=180&a.seatId=314159&a.pub_id=2443,GET,200,text/xml,gzip,Facebook,-1,184,184,,25131,25315,,-1,0,0,-1,0,0,24993,25131,85,1369,1179,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,215,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=757064&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_YOUR_VIDEO_TITLE&LR_TITLE=YOUR_VIDEO_TITLE&LR_VIDEO_ID=YOUR_VIDEO_ID,GET,200,text/xml,gzip,Facebook,-1,147,147,,25144,25291,,-1,0,0,-1,0,0,0,0,611,2149,813,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Videology,216,req.tidaltv.com,54.77.40.67,/crossdomain.xml,GET,200,text/xml,gzip,,-1,57,57,,25183,25240,,-1,24752,25131,-1,0,0,25131,25183,182,569,499,0,http://www.chicagotribune.com/,1,0,0,
07/08/2015,10:39:44,ad,Adap.tv,217,u-ads.adap.tv,54.174.76.220,/crossdomain.xml,GET,200,text/xml,gzip,,-1,142,142,,25197,25339,,-1,24623,25078,-1,0,0,25078,25196,190,360,497,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,218,n.dyntrk.com,54.154.23.133,/crossdomain.xml,GET,200,application/xml,gzip,,-1,58,58,,25224,25282,,-1,24623,25170,-1,0,0,25171,25223,224,568,496,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,Dotomi,219,c2s-openrtb.liverail.com,54.225.246.95,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBjV2JjalpIS1o3MXdBRXNBIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjE4MCwidyI6NDAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMl0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMjQ0MyIsImRvbWFpbiI6ImNoaWNhZ290cmlidW5lLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNoaWNhZ290cmlidW5lLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjI0NDMiLCJkb21haW4iOiJjaGljYWdvdHJpYnVuZS5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiMWx4Y2ptMWN3eXlvazF0Yzg1Y2d1cnZ2MmgiLCJ0aXRsZSI6IlRoZSBUdWNrIFJ1bGVzOiBXaWxsIEFudG9uaW8gR2F0ZXMgc3VzcGVuc2lvbiBodXJ0IGhpcyBsZWdhLi4uIn19LCJyZWdzIjp7ImNvcHBhIjowfSwiZGV2aWNlIjp7InVhIjoiTW96aWxsYVwvNS4wIChXaW5kb3dzIE5UIDYuMTsgV09XNjQpIEFwcGxlV2ViS2l0XC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWVcLzQzLjAuMjM1Ny4xMzIgU2FmYXJpXC81MzcuMzYgUFRTVFwvMjIwIiwiZG50IjowLCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwiY2FycmllciI6IiIsImNvbm5lY3Rpb250eXBlIjowLCJleHQiOnsiaWRmYSI6IiJ9fSwidXNlciI6eyJpZCI6IjMuMTQzNjM1MjAwOTEzMC4zMDU5MjcyNTk1MDYxNTM1MTA0In19,GET,200,text/xml,gzip,,-1,260,260,,25248,25508,,-1,0,0,-1,0,0,0,0,89,247,2023,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,Videology,220,req.tidaltv.com,54.77.40.67,/vmm.ashx?mt=1&pid=4944&xf=12&ap=0&rand=1436352009,GET,200,text/xml,gzip,,-1,75,75,,25252,25327,,-1,0,0,-1,0,0,0,0,171,786,533,0,http://www.chicagotribune.com/,1,0,0,
07/08/2015,10:39:44,ad,LiveRail,221,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=115139&LR_SCHEMA=vast2-vpaid,GET,200,text/xml,gzip,Facebook,-1,177,175,,25283,25460,,-1,0,0,-1,0,0,25144,25283,517,2055,652,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,-,-,222,n.dyntrk.com,54.154.23.133,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.chicagotribune.com%2F&ct=&addu=3600&adbtr=&uint=1&cvu=&cso=1&plw=400&plh=180&dty=6&cda=&cvid=1lxcjm1cwyyok1tc85cgurvv2h&cvfp=US&cc=1,GET,200,text/xml,,,-1,70,70,,25294,25364,,-1,0,0,-1,0,0,0,0,21,496,662,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Adap.tv,223,u-ads.adap.tv,54.174.76.220,/a/h/sUK48UTFUtM2xUGD6uq5_qdnVgRzoU_ZYbtGp4ZBCeA=?cb=1436352009&pageUrl=http%3A%2F%2Fwww.chicagotribune.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov,GET,302,text/plain,gzip,,-1,132,132,,25345,25477,,-1,0,0,-1,0,0,0,0,20,737,721,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,Rocket Fuel,224,lrx-east.rfihub.com:2080,198.8.70.233,/crossdomain.xml,GET,200,text/xml,,,-1,127,127,,25350,25477,,-1,0,0,-1,0,0,25228,25349,213,292,508,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,DoubleClick,225,c2s-openrtb.liverail.com,54.225.246.95,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzFybmVvd2pBRHFkVTl6ZU9JIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjE4MCwidyI6NDAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMl0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMjQ0MyIsImRvbWFpbiI6ImNoaWNhZ290cmlidW5lLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNoaWNhZ290cmlidW5lLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjI0NDMiLCJkb21haW4iOiJjaGljYWdvdHJpYnVuZS5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiMWx4Y2ptMWN3eXlvazF0Yzg1Y2d1cnZ2MmgiLCJ0aXRsZSI6IlRoZSBUdWNrIFJ1bGVzOiBXaWxsIEFudG9uaW8gR2F0ZXMgc3VzcGVuc2lvbiBodXJ0IGhpcyBsZWdhLi4uIn19LCJyZWdzIjp7ImNvcHBhIjowfSwiZGV2aWNlIjp7InVhIjoiTW96aWxsYVwvNS4wIChXaW5kb3dzIE5UIDYuMTsgV09XNjQpIEFwcGxlV2ViS2l0XC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWVcLzQzLjAuMjM1Ny4xMzIgU2FmYXJpXC81MzcuMzYgUFRTVFwvMjIwIiwiZG50IjowLCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwiY2FycmllciI6IiIsImNvbm5lY3Rpb250eXBlIjowLCJleHQiOnsiaWRmYSI6IiJ9fSwidXNlciI6eyJpZCI6IjMuMTQzNjM1MjAwOTEzMC4zMDU5MjcyNTk1MDYxNTM1MTA0In19,GET,200,text/xml,gzip,,-1,163,163,,25362,25525,,-1,0,0,-1,0,0,25247,25361,89,247,2023,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,RadiumOne,226,c2s-openrtb.liverail.com,54.225.246.95,/?url=http%3A%2F%2Frtb-us-east.gwallet.com%2Fr1%2Fliverail&buy_type=rtb&network_id=57713&partnerId=tp3024&ortb=eyJpZCI6IkxSXzI5YWRMNmxpUTU2TGZsTDZUIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjE4MCwidyI6NDAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMl0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMjQ0MyIsImRvbWFpbiI6ImNoaWNhZ290cmlidW5lLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNoaWNhZ290cmlidW5lLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjI0NDMiLCJkb21haW4iOiJjaGljYWdvdHJpYnVuZS5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiMWx4Y2ptMWN3eXlvazF0Yzg1Y2d1cnZ2MmgiLCJ0aXRsZSI6IlRoZSBUdWNrIFJ1bGVzOiBXaWxsIEFudG9uaW8gR2F0ZXMgc3VzcGVuc2lvbiBodXJ0IGhpcyBsZWdhLi4uIn19LCJyZWdzIjp7ImNvcHBhIjowfSwiZGV2aWNlIjp7InVhIjoiTW96aWxsYVwvNS4wIChXaW5kb3dzIE5UIDYuMTsgV09XNjQpIEFwcGxlV2ViS2l0XC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWVcLzQzLjAuMjM1Ny4xMzIgU2FmYXJpXC81MzcuMzYgUFRTVFwvMjIwIiwiZG50IjowLCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwiY2FycmllciI6IiIsImNvbm5lY3Rpb250eXBlIjowLCJleHQiOnsiaWRmYSI6IiJ9fSwidXNlciI6eyJpZCI6IjMuMTQzNjM1MjAwOTEzMC4zMDU5MjcyNTk1MDYxNTM1MTA0In19,GET,200,text/xml,gzip,,-1,149,149,,25379,25528,,-1,0,0,-1,0,0,25248,25378,89,247,2017,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,227,c2s-openrtb.liverail.com,54.225.246.95,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r%2F&buy_type=rtb&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzNBMjJxTTRkREo1RGxVV0tuIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjE4MCwidyI6NDAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMl0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMjQ0MyIsImRvbWFpbiI6ImNoaWNhZ290cmlidW5lLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNoaWNhZ290cmlidW5lLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjI0NDMiLCJkb21haW4iOiJjaGljYWdvdHJpYnVuZS5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiMWx4Y2ptMWN3eXlvazF0Yzg1Y2d1cnZ2MmgiLCJ0aXRsZSI6IlRoZSBUdWNrIFJ1bGVzOiBXaWxsIEFudG9uaW8gR2F0ZXMgc3VzcGVuc2lvbiBodXJ0IGhpcyBsZWdhLi4uIn0sImV4dCI6eyJwbGF5ZXJ3aWR0aCI6MCwicGxheWVyaGVpZ2h0IjowLCJ3aW5kb3dkZXB0aCI6Mywid2luZG93dXJsIjoiaHR0cCUzQSUyRiUyRnd3dy5zcG9ydGluZ25ld3MuY29tJTJGbW9kdWxlJTJGbmZsLWJpbGxib2FyZCUzRnBsYXllcl91dWlkJTNEMWQxeDQ1NHp2OWxzeTFuN3hwbTRscXNsNnYlMjZjaGFubmVsX2lkJTNEMDZjN2MzNDgtMTNiZS00YmY1LWIxZjAtOGYxZTkyY2ZjYjRjJTI2c2VjdGlvbiUzRG1sYiJ9LCJyZWYiOiJodHRwJTNBJTJGJTJGd3d3LmNoaWNhZ290cmlidW5lLmNvbSUyRiJ9LCJyZWdzIjp7ImNvcHBhIjowfSwiZGV2aWNlIjp7InVhIjoiTW96aWxsYVwvNS4wIChXaW5kb3dzIE5UIDYuMTsgV09XNjQpIEFwcGxlV2ViS2l0XC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWVcLzQzLjAuMjM1Ny4xMzIgU2FmYXJpXC81MzcuMzYgUFRTVFwvMjIwIiwiZG50IjowLCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwiY2FycmllciI6IiIsImNvbm5lY3Rpb250eXBlIjowLCJleHQiOnsiaWRmYSI6IiJ9fSwidXNlciI6eyJpZCI6IjMuMTQzNjM1MjAwOTEzMC4zMDU5MjcyNTk1MDYxNTM1MTA0In19,GET,200,text/xml,gzip,,-1,567,567,,25380,25947,,-1,0,0,-1,0,0,25251,25379,89,247,2425,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,Rocket Fuel,228,lrx-east.rfihub.com:2080,198.8.70.233,/rtbLrx,GET,400,,,,-1,125,125,,25549,25674,,-1,0,0,-1,0,0,0,0,0,86,499,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Advertising.com,229,ads.adaptv.advertising.com,54.174.76.220,/a/h/sUK48UTFUtM2xUGD6uq5_qdnVgRzoU_ZYbtGp4ZBCeA=?cb=1436352009&pageUrl=http%3A%2F%2Fwww.chicagotribune.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov&adap_uid=5248381047485258147,GET,200,text/xml,gzip,,-1,121,121,,25726,25847,,-1,25549,25615,-1,0,0,25615,25726,1023,1270,763,0,http://www.chicagotribune.com/,1,0,0,
