Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:23:18,-,-,255,s.arlime.com,23.23.107.206,/p/?J=3&K=17400&u=17014311914&dmn=www.cbsnews.com&v=76&c=16&cde=D605D3725BD844CE&_=1436347409156,GET,200,application/javascript,,,-1,132,132,,11217,11349,,-1,0,0,-1,0,0,11094,11217,0,485,459,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,256,s.arlime.com,23.23.107.206,/p/?J=3&K=17400&u=15151310148156&dmn=www.cbsnews.com&v=76&c=16&cde=D605D3725BD844CE&_=1436347409159,GET,200,application/javascript,,,-1,137,137,,11217,11354,,-1,0,0,-1,0,0,11094,11217,0,485,462,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,257,urs.cbsnews.com,216.239.120.224,/api/v2.1/urs/applications/search?view=json&appId=1501&docDomain=http%3A%2F%2Fwww.cbsnews.com,GET,200,application/json,,,-1,297,297,,11218,11515,,-1,0,0,-1,0,0,11054,11217,127,436,439,0,http://urs.cbsnews.com/sdk/urs.js,1,,0,
07/08/2015,09:23:18,ad,DoubleClick,258,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFBV2N4TVZ3Qg&url=/1/gr%3furl=http%253A%252F%252Fpixel.rubiconproject.com%252Ftap.php%253Fexpires%253D30%2526nid%253D2181%2526put%253D__EFGCK__%2526v%253D11782,GET,302,text/html,,Google,-1,94,93,,11228,11322,,-1,0,0,-1,0,0,0,0,0,1214,944,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,DoubleClick,259,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFBV2N4TVZ3Qg&url=/1/gr%3furl=http%253A%252F%252Fimage2.pubmatic.com%252FAdServer%252FPug%253Fvcode%253Dbz0yJnR5cGU9MSZjb2RlPTI2NjgmdGw9NDMyMDA%253D%2526piggybackCookie%253D__EFGCK__,GET,302,text/html,,Google,-1,143,143,,11296,11439,,-1,0,0,-1,0,0,0,0,0,1260,990,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,OpenX,260,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fr.openx.net%2Fset%3Fpid%3D1237b356-4d09-4a19-acad-d23501540eef%26rtb%3D__EFGCK__,GET,302,text/html,,,-1,36,36,,11304,11340,,-1,0,0,-1,0,0,0,0,444,1285,560,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),261,dpm.demdex.net,54.171.32.174,/ibs:dpid=420&dpuuid=559cec13ef34e2cb,GET,200,image/gif,,,-1,64,64,,11305,11369,,-1,0,0,-1,0,0,0,0,42,478,761,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,262,vidtech.cbsinteractive.com,77.67.28.74,/crossdomain.xml,GET,200,application/xml,gzip,Akamai,-1,67,67,,11318,11385,,-1,11114,11289,-1,0,0,11289,11318,148,464,386,0,,,,0,
07/08/2015,09:23:18,-,-,263,nmp.newsgator.com,65.52.14.153,/NGBuzz//buzz.ashx?buzzId=NEW%20YORK&apiToken=18E45DF08C414168B99ADDF208CBBAFE&load=data&maxPosts=5&_dsrId=data_NEW%20YORK,GET,200,text/javascript,gzip,,-1,150,137,,11364,11514,,-1,0,0,-1,0,0,0,0,8374,8732,438,0,http://nmp.newsgator.com/ngbuzz/load.ashx/buzz,11,,0,
07/08/2015,09:23:18,tracker,LinkedIn Marketing Solutions,264,api.bizographics.com,54.246.87.232,/v1/profile.json?api_key=6332f8b7316a4d1284e9c1217a367347&callback=Demdex.parseBizo&3pc=true,GET,200,application/json,,,-1,67,67,,11365,11432,,-1,0,0,-1,0,0,0,0,200,972,488,0,,,,0,
07/08/2015,09:23:18,-,-,265,urs.cbsnews.com,216.239.120.224,/pageservices/bundles/pageservices/js/proxy_main.js,GET,200,application/javascript,,,-1,527,245,,11366,11893,,-1,0,0,-1,0,0,0,0,26810,27185,1607,0,http://urs.cbsnews.com/pageservices/social/oauth/proxy?xdm_e=http%3A%2F%2Fwww.cbsnews.com&xdm_c=urs1501&xdm_p=1,8,"Wed, 08 Jul 2015 09:23:31 GMT",0,
07/08/2015,09:23:18,ad,AppNexus,266,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fsecure.adnxs.com%2Fsetuid%3Fcode%3D__EFGCK__%26entity%3D51,GET,302,text/html,,,-1,37,37,,11435,11472,,-1,0,0,-1,0,0,0,0,422,1241,538,0,,,,0,
07/08/2015,09:23:18,ad,Rubicon,267,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fexpires%3D30%26nid%3D2181%26put%3D__EFGCK__%26v%3D11782,GET,302,text/html,,,-1,39,39,,11443,11482,,-1,0,0,-1,0,0,0,0,464,1325,572,0,,,,0,
07/08/2015,09:23:18,-,-,268,vidtech.cbsinteractive.com,77.67.28.74,/player/3_6_0/CBSI_PLAYER_HD.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,943,47,,11473,12416,,-1,0,0,-1,0,0,0,0,434223,434509,402,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),269,dpm.demdex.net,,/ibs:dpid=771&dpuuid=CAESEC66FI0MTjvwTGzjTHd1w8I&google_cver=1,GET,200,image/gif,,,-1,158,157,,11490,11648,,-1,0,0,-1,11277,11490,11213,11277,0,478,777,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,PubMatic,270,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTI2NjgmdGw9NDMyMDA%3D%26piggybackCookie%3D__EFGCK__,GET,302,text/html,,,-1,39,39,,11519,11558,,-1,0,0,-1,0,0,0,0,487,1371,599,0,,,,0,
07/08/2015,09:23:18,tracker,LiveRamp,271,rc.rlcdn.com,107.23.96.72,/365868.gif?partner_uid=42830077374128919029180415139618058902,GET,302,image/gif,,Reapleaf,-1,172,172,,11634,11806,,-1,11225,11475,-1,0,0,11475,11634,0,1407,777,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),272,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/0/gr%3Furl=http%253A//dpm.demdex.net/ibs%253Adpid%253D411%2526dpuuid%253D__EFGCK__%257C__EFGSURFER__&google_gid=CAESEHjEa0URzaBd2LbxbpxQyqw&google_cver=1,GET,302,text/html,,,-1,71,69,,11657,11728,,-1,11223,11342,-1,11444,11656,11342,11444,0,1189,636,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),273,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=https%253A%252F%252Fpixel.everesttech.net%252F1x1%253F&google_gid=CAESEGmwNIdYKCzZ1AGwOBjOocU&google_cver=1,GET,302,text/html,,,-1,74,71,,11657,11731,,-1,11223,11342,-1,11444,11657,11342,11444,0,1079,601,0,,,,0,
07/08/2015,09:23:18,ad,OpenX,274,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=http%253A%252F%252Fr.openx.net%252Fset%253Fpid%253D1237b356-4d09-4a19-acad-d23501540eef%2526rtb%253D__EFGCK__&google_gid=CAESEI4LGARZS3YiEydN0M8MCU4&google_cver=1,GET,302,text/html,,,-1,77,75,,11657,11734,,-1,11263,11342,-1,11445,11656,11342,11445,0,1207,656,0,,,,0,
07/08/2015,09:23:18,ad,AppNexus,275,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=http%253A%252F%252Fsecure.adnxs.com%252Fsetuid%253Fcode%253D__EFGCK__%2526entity%253D51&google_gid=CAESEEvqiN1szPRWzUKY7hBFGgA&google_cver=1,GET,302,text/html,,,-1,86,78,,11658,11744,,-1,11291,11342,-1,11446,11657,11342,11446,0,1163,634,0,,,,0,
07/08/2015,09:23:18,ad,Rubicon,276,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=http%253A%252F%252Fpixel.rubiconproject.com%252Ftap.php%253Fexpires%253D30%2526nid%253D2181%2526put%253D__EFGCK__%2526v%253D11782&google_gid=CAESEJXfVxpteIZ60C4WRMW46vk&google_cver=1,GET,302,text/html,,,-1,92,83,,11658,11750,,-1,11326,11342,-1,11445,11657,11342,11445,0,1223,676,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),277,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/fr%3Furl=http%253A%252F%252Fwww.facebook.com%252Ffr%252Fu.php%253Fm%253D__EFGSURFER__.__EFGCK__%2526p%253D293855774055796%2526t%253D2592000&google_gid=CAESEJXfVxpteIZ60C4WRMW46vk&google_cver=1,GET,302,text/html,,,-1,74,74,,11658,11732,,-1,11265,11342,-1,11445,11657,11342,11445,0,1235,677,0,,,,0,
07/08/2015,09:23:18,ad,PubMatic,278,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=http%253A%252F%252Fimage2.pubmatic.com%252FAdServer%252FPug%253Fvcode%253Dbz0yJnR5cGU9MSZjb2RlPTI2NjgmdGw9NDMyMDA%253D%2526piggybackCookie%253D__EFGCK__&google_gid=CAESEI4LGARZS3YiEydN0M8MCU4&google_cver=1,GET,302,text/html,,,-1,92,78,,11729,11821,,-1,0,0,-1,0,0,0,0,0,1277,699,0,,,,0,
07/08/2015,09:23:18,tracker,LiveRamp,279,dpm.demdex.net,54.171.32.174,/ibs:dpid=477&dpuuid=24cc76f0bcd09ec56f097b373ab7fb11de3879cddcf12b7aaae4c0177789bd7ab0da87c991749652&redir=http%3A%2F%2Fidsync.rlcdn.com%2F362248.gif%3Fpartner_uid%3D%24%7BDD_UUID%7D,GET,302,,,,-1,124,124,,11810,11934,,-1,0,0,-1,0,0,0,0,0,510,907,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,widget,Livefyre,280,bootstrap.livefyre.com,52.7.220.171,/api/v1.1/public/comments/ncomments/MzIzMjAxOjZlOTczNmI3LTI0MDYtNGQ1Yi1hNDNkLTdlMWU3NjMzMDQ4ZCxkZTJiMTlhNi01Mzg3LTQzMWYtYjZlNy05NWE1MmEwN2E1MGEsMzRhYTk5MGMtNjQ3NC00Y2E5LWE1OTAtN2Q1ZGFiNmVkYTQwLDE3YThjOWE5LWUzYzAtNDFkZi1hYmI1LTNlYTk2MzA0ZDcyZCw3YWRlMmZkMS0zMjczLTQ1NzMtOWIwMi0zZDg5MTMxMThjNTYsMDY1ZmRhYzgtNzI4Ni00ZDA4LTkyZGQtMzY4YjU1ZGU2MzQ4LGQ0NTNhMzA5LWMwOWUtNGY1ZC1iNTY4LTQwOWQwMWJkOWI1ZSxmMWEzMDIyZC1lYzRlLTQ2MDEtYTBhZi1lZWM0MTFlNmZhYjgsYmI0MjY0YTMtZjlhNC00YmEyLWJiZDYtZWRmYTI0NzBkNjM5LDhhMjVkMjdhLWY2MjUtNDNjYS1iZmQxLWQ2ZmQ2Y2ZlNGNlMSxmOGRhYWZjOC0yZjRjLTRiOWEtYTAwOC04N2UwMGNjM2M0NzUsMzk2MjA2ZmQtZjI3ZC00NzFjLWFmNzgtYWEyMjJhMmVlYTM0LGE0OTgzYzk0LTc0MmEtNDllMC04ODk3LWI4Y2M3ZjRmNGFkOCwyZmFjY2U1OS0wMDlmLTQ4MzItOTg1Zi1lNWI0OTY4ZWQzMDIsYmI1YThiYTYtODAzMi00YWUxLWFmYjEtYzIwMDg1NTY0YTgyLDYzY2VkNDhlLTI5MjgtNDI3MS04NTJmLTc3MDdmNDQzZDVjMCxiMTQ1MTk4YS00ODAzLTRmODMtYTRjMS1jZmJhNGI1MTMyMmYsOTJkNDNlNzQtZjE4Yi00YWRjLTgzMzctOGYyNDAzYjVlYWVj.json?&callback=LFCommentCount69313,GET,200,application/javascript,gzip,,-1,160,160,,11921,12081,,-1,11225,11707,-1,0,0,11708,11920,671,1089,1288,0,http://zor.livefyre.com/wjs/v1.0/javascripts/CommentCount.js,9,,0,
07/08/2015,09:23:18,tracker,LiveRamp,281,idsync.rlcdn.com,54.210.61.221,/362248.gif?partner_uid=42830077374128919029180415139618058902,GET,200,image/gif,,Reapleaf,-1,209,209,,11935,12144,,-1,0,0,-1,0,0,0,0,43,1219,941,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),282,pixel.everesttech.net,,/1x1,GET,200,image/png,,,-1,82,80,,11976,12058,,-1,0,0,-1,11805,11976,11733,11805,0,407,512,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),283,dpm.demdex.net,54.171.32.174,/ibs:dpid=411&dpuuid=CAESEHjEa0URzaBd2LbxbpxQyqw%7CVZzsEgAAAWcxMVwB,GET,200,image/gif,,,-1,115,115,,12010,12125,,-1,0,0,-1,0,0,0,0,42,477,791,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,Facebook Exchange (FBX),284,www.facebook.com,,/fr/u.php?m=VZzsEgAAAWcxMVwB.CAESEJXfVxpteIZ60C4WRMW46vk&p=293855774055796&t=2592000,GET,200,image/gif,gzip,Facebook,-1,142,142,,12119,12261,,-1,0,0,-1,11918,12119,11744,11918,0,1359,575,0,,,"Wed, 08 Jul 2015 02:23:32 PDT",0,
07/08/2015,09:23:18,analytics,Google Analytics,285,www.google-analytics.com,74.125.136.138,/__utm.gif?utmwv=1.4&utmn=375920599&utmcs=UTF-8&utmsr=2560x1440&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmcn=1&utmdt=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&utmhn=www.cbsnews.com&utmhid=457159873&utmr=-&utmp=www.cbsnews.com/CBSLN/187594/view&utmac=UA-130916-2&utmcc=__utma%3D37725042.1135444841.1436347405.1436347405.1436347405.1%3B%2B__utmz%3D37725042.1436347410.1.1.utmccn%3D(direct)%7Cutmcsr%3D(direct)%7Cutmcmd%3D(none)%3B%2B,GET,200,image/gif,,Google,-1,80,80,,12129,12209,,-1,0,0,-1,0,0,0,0,35,407,840,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),286,dpm.demdex.net,54.171.32.174,/demdot.jpg?et:dpm|dpid:22|data:company_size=micro&group=business_professional,GET,200,image/jpeg,,,-1,91,91,,12146,12237,,-1,0,0,-1,0,0,0,0,308,848,802,308,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,BrightRoll,287,pix.btrll.com,54.164.88.14,/partner/608272.png,GET,302,,,,-1,172,172,,12223,12395,,-1,11923,12067,-1,0,0,12068,12222,0,350,372,0,,,,0,
07/08/2015,09:23:18,ad,OpenX,288,r.openx.net,173.241.240.220,/set?pid=1237b356-4d09-4a19-acad-d23501540eef&rtb=CAESEI4LGARZS3YiEydN0M8MCU4,GET,302,,,,-1,79,79,,12239,12318,,-1,12018,12172,-1,0,0,12172,12239,0,436,428,0,,,,0,
07/08/2015,09:23:18,ad,Rubicon,289,pixel.rubiconproject.com,31.186.225.24,/tap.php?expires=30&nid=2181&put=CAESEJXfVxpteIZ60C4WRMW46vk&v=11782,GET,307,,,,-1,78,78,,12262,12340,,-1,12029,12185,-1,0,0,12186,12262,0,386,432,0,,,0,0,
07/08/2015,09:23:18,ad,AppNexus,290,secure.adnxs.com,37.252.162.1,/setuid?code=CAESEEvqiN1szPRWzUKY7hBFGgA&entity=51,GET,200,image/gif,,,-1,88,88,,12265,12353,,-1,12022,12187,-1,0,0,12187,12264,43,512,422,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:23:18,-,-,291,i.i.cbsi.com,77.67.28.27,/cnwk.1d/i/cbs/cbsnews/localNewsFD2012.jpg,GET,200,image/jpeg,,Akamai,-1,120,77,,12287,12407,,-1,0,0,-1,0,0,12212,12287,4451,4860,505,4451,,,"Fri, 10 Jul 2015 18:57:10 GMT",0,
07/08/2015,09:23:18,ad,PubMatic,292,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTI2NjgmdGw9NDMyMDA=&piggybackCookie=CAESEI4LGARZS3YiEydN0M8MCU4,GET,200,image/gif,,,-1,76,76,,12341,12417,,-1,12102,12262,-1,0,0,12262,12340,42,661,463,0,,,,0,
07/08/2015,09:23:18,ad,Rubicon,293,pixel.rubiconproject.com,31.186.225.24,/tap.php?cookie_redirect=1&expires=30&nid=2181&put=CAESEJXfVxpteIZ60C4WRMW46vk&v=11782,GET,200,image/gif,,,-1,37,37,,12405,12442,,-1,0,0,-1,0,0,0,0,42,837,463,0,,,0,0,
07/08/2015,09:23:18,ad,BrightRoll,294,pix.btrll.com,54.164.88.14,/partner/608272.png?set_aps=1&BR_APS=3VZzsFBfCyGYBLzxrlw,GET,302,,,,-1,124,124,,12407,12531,,-1,0,0,-1,0,0,0,0,0,339,445,0,,,,0,
07/08/2015,09:23:18,ad,OpenX,295,r.openx.net,173.241.240.220,/set?cc=1&pid=1237b356-4d09-4a19-acad-d23501540eef&rtb=CAESEI4LGARZS3YiEydN0M8MCU4,GET,200,image/gif,,,-1,44,44,,12414,12458,,-1,0,0,-1,0,0,12327,12413,43,323,492,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:23:18,-,-,296,hosted.newsgator.com,65.52.14.153,/NGBuzz/attn.ashx?eventName=view&org=CBSLN&u=http%3A%2F%2Fwww.cbsnews.com%2F&t=1436347409340&buzzId=187594&CXNID=2000002.11NXC,GET,200,image/jpeg,,,-1,147,147,,12496,12643,,-1,12084,12370,-1,0,0,12370,12496,0,236,462,0,,,-1,0,
07/08/2015,09:23:18,-,-,297,vidtech.cbsinteractive.com,77.67.28.74,/plugins/akamai/3_6_0/AkamaiAnalytics.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,77,36,,12524,12601,,-1,0,0,-1,0,0,0,0,25449,25734,411,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),298,dpm.demdex.net,54.171.32.174,/ibs:dpid=1342&dpuuid=3VZzsFBfCyGYBLzxrlw&n=1436347412319,GET,200,image/gif,,,-1,69,69,,12533,12602,,-1,0,0,-1,0,0,0,0,42,478,806,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,299,vidtech.cbsinteractive.com,77.67.28.74,/plugins/ima3/3_6_0/CBSI_IMA.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,215,47,,12558,12773,,-1,0,0,-1,0,0,12525,12557,84759,85044,402,0,,,,0,
07/08/2015,09:23:18,-,-,300,cbsnews2.cbsistatic.com,77.67.28.59,/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/favicon.ico,GET,200,image/x-icon,,Akamai,-1,103,79,,12653,12756,,-1,0,0,-1,0,0,0,0,15569,15979,399,0,,,,0,
07/08/2015,09:23:18,-,-,301,www.cbsnews.com,77.67.28.59,/common/video/uvpc_cndc_fd.xml,GET,200,application/xml,,Akamai,-1,528,525,,12817,13345,,-1,0,0,-1,0,0,0,0,3382,3686,2037,0,,,"Wed, 08 Jul 2015 09:28:23 GMT",0,
07/08/2015,09:23:18,-,-,302,imasdk.googleapis.com,74.125.136.95,/flash/sdkloader/adsapi_3.swf,GET,200,application/x-shockwave-flash,,Google,-1,85,40,,12922,13007,,-1,12816,12889,-1,0,0,12889,12921,15108,15477,394,0,,,"Wed, 08 Jul 2015 09:23:59 GMT",0,
07/08/2015,09:23:18,-,-,303,imasdk.googleapis.com,74.125.136.95,/flash/core/3.200.0/adsapi.swf,GET,200,application/x-shockwave-flash,,Google,-1,759,42,,13043,13802,,-1,0,0,-1,0,0,0,0,422336,422713,395,0,,,"Wed, 06 Jul 2016 06:20:15 GMT",0,
07/08/2015,09:23:18,-,-,304,s0.2mdn.net,74.125.136.148,/instream/video/client.js,GET,200,text/javascript,gzip,Google,-1,57,42,,13960,14017,,-1,13859,13926,-1,0,0,13926,13960,10371,10805,335,0,,,"Wed, 08 Jul 2015 09:24:33 GMT",0,
07/08/2015,09:23:18,-,-,305,can.cbs.com,64.30.228.59,/crossdomain.xml,GET,200,text/xml,gzip,,-1,171,171,,13995,14166,,-1,13373,13831,-1,0,0,13831,13995,365,685,371,0,,,,0,
07/08/2015,09:23:18,-,-,306,can.cbs.com,64.30.228.59,/thunder/player/chromeless/uvp/cbsnews/cbsnews.xml,GET,302,text/html,,,-1,167,167,,14188,14355,,-1,0,0,-1,0,0,0,0,243,511,405,0,,,,0,
07/08/2015,09:23:18,-,-,307,canstatic.cbs.com,2.21.243.67,/chromeless/uvp/cbsnews/cbsnews.xml,GET,200,text/xml,gzip,Akamai,-1,42,41,,14539,14581,,-1,14357,14508,-1,0,0,14508,14539,2463,2781,396,0,,,,0,
07/08/2015,09:23:18,-,-,308,canstatic.cbs.com,2.21.243.67,/crossdomain.xml,GET,200,text/xml,gzip,Akamai,-1,37,37,,14601,14638,,-1,0,0,-1,0,0,0,0,362,678,377,0,,,,0,
07/08/2015,09:23:18,-,-,309,can.cbs.com,64.30.228.59,/thunder/player/chromeless/uvp/can.xml,GET,302,text/html,,,-1,168,168,,14668,14836,,-1,0,0,-1,0,0,0,0,231,487,393,0,,,,0,
07/08/2015,09:23:18,-,-,310,canstatic.cbs.com,2.21.243.67,/chromeless/uvp/can.xml,GET,200,text/xml,gzip,Akamai,-1,40,39,,14838,14878,,-1,0,0,-1,0,0,0,0,2397,2715,384,0,,,,0,
07/08/2015,09:23:18,-,-,311,dw.cbsi.com,64.30.224.172,"/levt/video/e.gif?ts=1436347413242&event=init&siteid=162&onid=&ptid=&edid=&ursuid=&pid=&cid=&pguid=&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&v20=&v21=desktop%20web&v22=&v23=cbsicbsnewssite&v25=anon&rsid=cbsicbsnewssite&ednm=us&mapp=UVP;3.6.0&srchost=www.cbsnews.com&componentid=82c387099cbc13f8439ce72dd6f13c27&mso=&playertime=0&playersz=300x169&pageurl=http://www.cbsnews.com/&testgroup=&testname=&testversion=&part=cbsnews&device=type:;os:Windows%20Server%202008%20R2;ver:WIN%2018,0,0,203;cpu:x86;screensz:2560x1440",GET,200,image/gif,,,-1,173,173,,14955,15128,,-1,0,0,-1,0,0,0,0,43,366,1077,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,312,secure-us.imrworldwide.com,138.108.96.100,/crossdomain.xml,GET,200,text/xml,,,-1,52,52,,15014,15066,,-1,0,0,-1,0,0,14955,15013,277,502,438,0,,,,0,
07/08/2015,09:23:18,-,-,313,79423.analytics.edgesuite.net,77.67.28.80,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,33,33,,15080,15113,,-1,14956,15042,-1,0,0,15042,15079,178,583,389,0,,,"Wed, 08 Jul 2015 09:23:34 GMT",0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,314,secure-us.imrworldwide.com,138.108.96.100,/novms/gn/3/ggce400.swf,GET,200,application/x-shockwave-flash,,,-1,209,54,,15116,15325,,-1,0,0,-1,0,0,15069,15116,12081,12330,445,0,,,,0,
07/08/2015,09:23:18,-,-,315,79423.analytics.edgesuite.net,77.67.28.80,/csma/plugin/csma.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,214,58,,15118,15332,,-1,0,0,-1,0,0,0,0,78527,78874,394,0,,,,0,
07/08/2015,09:23:18,-,-,316,cbsnewshd-lh.akamaihd.net,80.239.137.33,/crossdomain.xml,GET,200,text/html,,Akamai,-1,40,40,,15162,15202,,-1,14955,15130,-1,0,0,15130,15162,250,376,385,0,,,,0,
07/08/2015,09:23:18,-,-,317,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/manifest.f4m?b=100-300&g=LUFCHBCUALXJ&hdcore=3.3.1,GET,200,video/f4m,,Akamai,-1,77,77,,15209,15286,,-1,0,0,-1,0,0,0,0,1003,1413,436,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,-,-,318,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,39,39,,15345,15384,,-1,0,0,-1,0,0,0,0,138,548,497,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,-,-,319,cbsnewshd-lh.akamaihd.net,80.239.137.33,/serverip,GET,200,application/xml,,Akamai,-1,35,35,,15451,15486,,-1,0,0,-1,0,0,0,0,96,331,378,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,-,-,320,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,40,40,,15487,15527,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,-,-,321,ma61-r.analytics.edgesuite.net,77.67.28.81,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,36,36,,15503,15539,,-1,15407,15471,-1,0,0,15471,15503,120,525,390,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,-,-,322,ma61-r.analytics.edgesuite.net,77.67.28.81,/config/beacon-6573.xml?d=862015,GET,200,application/xml,,Akamai,-1,584,575,,15544,16128,,-1,0,0,-1,0,0,0,0,6685,7091,406,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,-,-,323,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391228?b=100-300&als=0,3,NaN,0,0,NaN,0,0,0,23,f,0,259152,t,s,LUFCHBCUALXJ,3.3.1,23&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,333,75,,15648,15981,,-1,0,0,-1,0,0,0,0,153924,154346,557,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
