Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:06:37,-,-,76,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/section-icon.png,GET,200,image/png,,Akamai,-1,56,56,,3326,3382,,-1,0,0,-1,0,0,0,0,220,551,441,0,http://www.manoramaonline.com/home.html,290,"Thu, 09 Jul 2015 08:01:12 GMT",0,
07/08/2015,10:06:37,-,-,77,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/white-up-arrow.png,GET,200,image/png,,Akamai,-1,55,55,,3327,3382,,-1,0,0,-1,0,0,0,0,228,559,443,0,http://www.manoramaonline.com/home.html,290,"Thu, 09 Jul 2015 08:52:56 GMT",0,
07/08/2015,10:06:37,-,-,78,www.manoramaonline.com,23.62.99.146,/mm/malayalam/weather/getweatherforcity?city=Thiruvananthapuram%2C+India&country=&region=IndiaInternational,GET,200,application/json,gzip,Akamai,-1,79,79,,3356,3435,,-1,0,0,-1,0,0,0,0,116,342,478,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,-,-,79,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/add-cart-icon.png,GET,200,image/png,,Akamai,-1,55,55,,3383,3438,,-1,0,0,-1,0,0,3328,3382,336,668,442,0,http://www.manoramaonline.com/home.html,290,"Thu, 09 Jul 2015 08:08:27 GMT",0,
07/08/2015,10:06:37,-,-,80,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/user-account.png,GET,200,image/png,,Akamai,-1,98,98,,3383,3481,,-1,0,0,-1,0,0,3328,3382,317,649,441,0,http://www.manoramaonline.com/home.html,290,"Thu, 09 Jul 2015 03:44:04 GMT",0,
07/08/2015,10:06:37,ad,Zedo,81,c13.zedo.com,77.67.28.58,/OzoDB/x/4/2274287/V1/k9.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,213,59,,3383,3596,,-1,0,0,-1,0,0,3343,3383,57875,58272,621,0,http://www.manoramaonline.com/home.html,290,"Mon, 13 Jul 2015 18:31:25 GMT",0,
07/08/2015,10:06:37,-,-,82,www.manoramaonline.com,23.62.99.146,/content/mm/ml/_jcr_content/hidden/headerpar/menuStore/_jcr_content/menu.results.json,GET,200,application/json,gzip,Akamai,-1,64,56,,3427,3491,,-1,0,0,-1,0,0,3365,3426,6037,6354,482,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,-,-,83,www.manoramaonline.com,23.62.99.146,/content/mm/ml/_jcr_content/hidden/headerpar/trendingNowStore/_jcr_content/trendingnow.results.json,GET,200,application/json,gzip,Akamai,-1,95,95,,3427,3522,,-1,0,0,-1,0,0,3367,3427,290,606,496,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,-,-,84,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/arrow-right.png,GET,200,image/png,,Akamai,-1,57,57,,3436,3493,,-1,0,0,-1,0,0,3378,3435,276,608,440,0,http://www.manoramaonline.com/home.html,692,"Thu, 09 Jul 2015 08:18:54 GMT",0,
07/08/2015,10:06:37,-,-,85,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/fonts/EGGIndulekha.woff,GET,200,application/x-font-woff,,Akamai,-1,398,98,,3436,3834,,-1,0,0,-1,0,0,3378,3436,86860,87245,487,0,http://www.manoramaonline.com/home.html,692,"Tue, 22 Sep 2015 05:24:33 GMT",0,
07/08/2015,10:06:37,-,-,86,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/comment-icon01.png,GET,200,image/png,,Akamai,-1,53,53,,3441,3494,,-1,0,0,-1,0,0,0,0,273,605,443,0,http://www.manoramaonline.com/home.html,692,"Thu, 09 Jul 2015 08:06:50 GMT",0,
07/08/2015,10:06:37,-,-,87,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/ticker-bullet.png,GET,200,image/png,,Akamai,-1,118,118,,3455,3573,,-1,0,0,-1,0,0,0,0,262,594,442,0,http://www.manoramaonline.com/home.html,692,"Thu, 09 Jul 2015 00:16:41 GMT",0,
07/08/2015,10:06:37,-,-,88,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/drop-d-icon.png,GET,200,image/png,,Akamai,-1,140,140,,3456,3596,,-1,0,0,-1,0,0,0,0,337,669,440,0,http://www.manoramaonline.com/home.html,692,"Thu, 09 Jul 2015 08:27:47 GMT",0,
07/08/2015,10:06:37,-,-,89,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/fonts/PanchariUniN.woff,GET,200,application/x-font-woff,,Akamai,-1,548,107,,3493,4041,,-1,0,0,-1,0,0,3439,3493,156856,157239,466,0,http://www.manoramaonline.com/home.html,692,"Thu, 09 Jul 2015 08:25:37 GMT",0,
07/08/2015,10:06:37,ad,Quantcast,90,pixel.quantserve.com,95.172.94.17,"/pixel/p-01-0VIaSjnOLg.gif?tags=CONTEXTWEB.UNCONTEXTUALIZED,PUBLISHER.557863,,CAMPAIGN..0,,ADSIZE.970X90",GET,200,image/gif,,,-1,145,145,,3493,3638,,-1,3309,3442,-1,0,0,3442,3493,35,474,510,0,http://www.manoramaonline.com/home.html,173,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:06:37,ad,PulsePoint,91,bh.contextweb.com,185.31.18.166,/bh/visitormatch?tag=265865&pid=557863,GET,200,text/html,,,-1,274,146,,3494,3768,,-1,3311,3438,-1,0,0,3439,3494,4534,7630,530,0,http://www.manoramaonline.com/home.html,173,-1,0,
07/08/2015,10:06:37,-,-,92,www.manoramaonline.com,23.62.99.146,/content/mm/ml/home/_jcr_content/col_leftparaside/editorspick.results.json,GET,200,application/json,gzip,Akamai,-1,158,158,,3708,3866,,-1,0,0,-1,0,0,0,0,1843,2160,525,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,-,-,93,www.manoramaonline.com,23.62.99.146,/content/mm/ml/home/_jcr_content/col_leftparaside/carousel.results.cwcsi.json,GET,200,application/json,gzip,Akamai,-1,177,177,,3712,3889,,-1,0,0,-1,0,0,0,0,1590,1906,528,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,ad,Zedo,94,z1.zedo.com,77.67.28.58,/asw/fm.js?c=3&a=0&f=&n=1438&r=141&d=86&adm=&q=&$=&s=2&ct=&z=0.563439411111176&tt=0&tz=1&pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&pi=1436349999390&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,243,243,,3718,3961,,-1,0,0,-1,0,0,0,0,1100,1875,761,0,http://z1.zedo.com/jsc/c1/fo.js,395,"Wed, 08 Jul 2015 10:06:43 GMT",0,
07/08/2015,10:06:37,-,-,95,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/PartlyCloudy-s.png,GET,200,image/png,,Akamai,-1,155,146,,3746,3901,,-1,0,0,-1,0,0,0,0,6770,7104,443,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Wed, 08 Jul 2015 14:28:43 GMT",0,
07/08/2015,10:06:37,-,-,96,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/latest-news/images/july-15/08/coconut-tree-laid-down.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,96,93,,3859,3955,,-1,0,0,-1,0,0,0,0,2968,3301,454,2968,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 10:00:16 GMT",0,
07/08/2015,10:06:37,-,-,97,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/Kerala/images/july-15/7/saseendran-case.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,100,97,,3860,3960,,-1,0,0,-1,0,0,0,0,1926,2258,441,1926,http://www.manoramaonline.com/home.html,1687,"Wed, 08 Jul 2015 21:09:41 GMT",0,
07/08/2015,10:06:37,-,-,98,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/latest-news/images/may-15/26/western-ghat.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,107,104,,3860,3967,,-1,0,0,-1,0,0,0,0,2239,2572,443,2239,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 09:25:09 GMT",0,
07/08/2015,10:06:37,-,-,99,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/movies/news/images/july-15/theatre.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,112,109,,3860,3972,,-1,0,0,-1,0,0,0,0,3217,3549,431,3217,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 05:51:30 GMT",0,
07/08/2015,10:06:37,-,-,100,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/movies/movie-gossips/images/july-15/rajini-vikram.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,116,116,,3862,3978,,-1,0,0,-1,0,0,0,0,2629,2961,446,2629,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 06:14:41 GMT",0,
07/08/2015,10:06:37,-,-,101,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/movies/new-releases/images/july-15/unni.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,169,164,,3863,4032,,-1,0,0,-1,0,0,0,0,3197,3529,436,3197,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 08:52:19 GMT",0,
07/08/2015,10:06:37,-,-,102,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/max-icon.png,GET,200,image/png,,Akamai,-1,106,106,,3937,4043,,-1,0,0,-1,0,0,0,0,220,549,437,0,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 08:22:57 GMT",0,
07/08/2015,10:06:37,-,-,103,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/more-sec-dot-icon.png,GET,200,image/png,,Akamai,-1,107,107,,3937,4044,,-1,0,0,-1,0,0,0,0,378,710,446,0,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 08:51:56 GMT",0,
07/08/2015,10:06:37,-,-,104,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/lifestyle/glitz_n_glamour/images/july-15/lady-gaga.jpeg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,94,88,,3959,4053,,-1,0,0,-1,0,0,0,0,2804,3136,448,2804,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 09:27:26 GMT",0,
07/08/2015,10:06:37,-,-,105,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/lifestyle/style_factor/images/june-15/ummman.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,99,92,,3962,4061,,-1,0,0,-1,0,0,0,0,2727,3060,441,2727,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 02:44:14 GMT",0,
07/08/2015,10:06:37,-,-,106,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/lifestyle/techno_wiz/images/july-15/motorola-moto-g.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,89,86,,3972,4061,,-1,0,0,-1,0,0,0,0,1971,2303,448,1971,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 06:42:24 GMT",0,
07/08/2015,10:06:37,-,-,107,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/astrology/news/images/july-15/sreechakrapanitemple.png.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,98,85,,3978,4076,,-1,0,0,-1,0,0,0,0,2791,3123,447,2791,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 06:10:07 GMT",0,
07/08/2015,10:06:37,-,-,108,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/astrology/news/images/march-15/weekly-star-prediction.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,94,85,,3982,4076,,-1,0,0,-1,0,0,0,0,3145,3477,450,3145,http://www.manoramaonline.com/home.html,1687,"Wed, 08 Jul 2015 23:47:19 GMT",0,
07/08/2015,10:06:37,-,-,109,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/astrology/news/images/july-15/Vasthu%20Tips.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,47,41,,4036,4083,,-1,0,0,-1,0,0,0,0,2825,3157,440,2825,http://www.manoramaonline.com/home.html,1687,"Wed, 08 Jul 2015 21:30:17 GMT",0,
07/08/2015,10:06:37,-,-,110,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/health/news/images/july-15/mosquito-disease.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,41,39,,4060,4101,,-1,0,0,-1,0,0,0,0,1768,2101,440,1768,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 07:11:43 GMT",0,
07/08/2015,10:06:37,-,-,111,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/health/healthy_food/images/july-15/kanji-payar.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,60,40,,4075,4135,,-1,0,0,-1,0,0,0,0,2207,2539,443,2207,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 08:00:11 GMT",0,
07/08/2015,10:06:37,-,-,112,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/health/sex/images/july-15/internet-sex.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,59,41,,4076,4135,,-1,0,0,-1,0,0,0,0,2888,3221,435,2888,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 04:29:38 GMT",0,
07/08/2015,10:06:37,-,-,113,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/fasttrack/autonews/images/july-15/stella-lux3.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,54,43,,4081,4135,,-1,0,0,-1,0,0,0,0,2777,3109,442,2777,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 07:35:23 GMT",0,
07/08/2015,10:06:37,-,-,114,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/fasttrack/f1-special/images/july-15/michelin-tyres.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,52,48,,4083,4135,,-1,0,0,-1,0,0,0,0,3052,3384,447,3052,http://www.manoramaonline.com/home.html,1687,"Wed, 08 Jul 2015 14:39:52 GMT",0,
07/08/2015,10:06:37,-,-,115,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/fasttrack/travelogue/images/may-15/srilanka-4.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,84,51,,4087,4171,,-1,0,0,-1,0,0,0,0,2643,2976,442,2643,http://www.manoramaonline.com/home.html,1687,"Wed, 08 Jul 2015 12:51:52 GMT",0,
07/08/2015,10:06:37,-,-,116,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/music/news/images/july-15/taylor.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,40,40,,4133,4173,,-1,0,0,-1,0,0,0,0,2065,2398,429,2065,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 09:16:38 GMT",0,
07/08/2015,10:06:37,-,-,117,www.manoramaonline.com,23.62.99.146,/content/dam/mm/ml/movies/exclusives/images/july-15/listin-stephen.jpg.image.174.90.jpg,GET,200,image/jpg,,Akamai,-1,54,46,,4134,4188,,-1,0,0,-1,0,0,0,0,5391,5726,495,5391,http://www.manoramaonline.com/home.html,1687,"Wed, 15 Jul 2015 10:06:43 GMT",0,
07/08/2015,10:06:37,-,-,118,www.manoramaonline.com,23.62.99.146,/content/dam/mm/ml/astrology/news/images/july-15/Wedding.jpg.image.174.90.jpg,GET,200,image/jpg,,Akamai,-1,66,57,,4134,4200,,-1,0,0,-1,0,0,0,0,6903,7236,485,6903,http://www.manoramaonline.com/home.html,1687,"Wed, 15 Jul 2015 10:06:43 GMT",0,
07/08/2015,10:06:37,-,-,119,www.manoramaonline.com,23.62.99.146,/content/dam/mm/ml/home-style/home-stay/images/july-15/Simple%20Home%20Tools.jpg.image.174.90.jpg,GET,200,image/jpg,,Akamai,-1,76,69,,4134,4210,,-1,0,0,-1,0,0,0,0,5257,5591,505,5257,http://www.manoramaonline.com/home.html,1687,"Wed, 15 Jul 2015 10:06:43 GMT",0,
07/08/2015,10:06:37,-,-,120,www.manoramaonline.com,23.62.99.146,/content/dam/mm/ml/editors-pick/july-15/8/ep3.jpg.image.174.90.jpg,GET,200,image/jpeg,,Akamai,-1,87,78,,4135,4222,,-1,0,0,-1,0,0,0,0,6588,6922,474,6588,http://www.manoramaonline.com/home.html,1687,"Wed, 15 Jul 2015 10:06:43 GMT",0,
07/08/2015,10:06:37,-,-,121,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/music/nostalgia/images/july-15/bobby-farrel-main.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,59,57,,4169,4228,,-1,0,0,-1,0,0,0,0,2670,3003,445,2670,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 02:58:41 GMT",0,
07/08/2015,10:06:37,-,-,122,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/music/music-mix/images/july-15/carbon-copy1.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,64,60,,4170,4234,,-1,0,0,-1,0,0,0,0,3247,3579,440,3247,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 06:50:06 GMT",0,
07/08/2015,10:06:37,-,-,123,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/latest-news/images/june-15/5/Malala-Yousafzai--01.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,68,68,,4170,4238,,-1,0,0,-1,0,0,0,0,1907,2239,451,1907,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 03:20:34 GMT",0,
07/08/2015,10:06:37,-,-,124,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/vanitha/work-and-life/images/july-15/johni.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,74,71,,4170,4244,,-1,0,0,-1,0,0,0,0,2541,2873,439,2541,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 07:07:59 GMT",0,
07/08/2015,10:06:37,-,-,125,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/vanitha/parenting/images/june-15/study.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,102,77,,4174,4276,,-1,0,0,-1,0,0,0,0,2960,3293,435,2960,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 06:06:12 GMT",0,
07/08/2015,10:06:37,-,-,126,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/home-style/dream-home/images/july-15/Veedu%20Pala.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,97,68,,4177,4274,,-1,0,0,-1,0,0,0,0,2999,3332,446,2999,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 03:55:27 GMT",0,
07/08/2015,10:06:37,-,-,127,www.manoramaonline.com,23.62.99.146,/content/dam/mm/ml/editors-pick/july-15/8/ep4.jpg.image.174.90.jpg,GET,200,image/jpeg,,Akamai,-1,83,64,,4193,4276,,-1,0,0,-1,0,0,0,0,6676,7010,474,6676,http://www.manoramaonline.com/home.html,1687,"Wed, 15 Jul 2015 10:06:43 GMT",0,
07/08/2015,10:06:37,-,-,128,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/bg-gradient.png,GET,200,image/png,,Akamai,-1,63,63,,4205,4268,,-1,0,0,-1,0,0,0,0,250,581,440,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Thu, 09 Jul 2015 08:14:42 GMT",0,
07/08/2015,10:06:37,-,-,129,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/home-style/interior/images/june-15/texture-wallpaper.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,111,44,,4231,4342,,-1,0,0,-1,0,0,0,0,2774,3107,449,2774,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 07:14:26 GMT",0,
07/08/2015,10:06:37,-,-,130,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/home-style/first-shot/images/march-15/wall-art.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,105,37,,4242,4347,,-1,0,0,-1,0,0,0,0,2894,3228,443,2894,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 07:03:06 GMT",0,
07/08/2015,10:06:37,-,-,131,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/literature/literary-world/images/july-15/thiruvalluvar-thirukkural.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,100,40,,4247,4347,,-1,0,0,-1,0,0,0,0,1668,2000,463,1668,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 06:23:19 GMT",0,
07/08/2015,10:06:37,-,-,132,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/literature/book-review/images/july-15/vijayathinu-viswa-vijnanam.jpg.image.110.58.jpg,GET,200,image/jpeg,,Akamai,-1,84,42,,4273,4357,,-1,0,0,-1,0,0,0,0,2547,2879,461,2547,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 00:35:54 GMT",0,
07/08/2015,10:06:37,-,-,133,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/literature/interviews/images/june-15/karoor-soman.jpg.image.110.58.jpg,GET,200,image/jpg,,Akamai,-1,40,40,,4288,4328,,-1,0,0,-1,0,0,0,0,2036,2369,446,2036,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 02:08:21 GMT",0,
07/08/2015,10:06:37,-,-,134,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/bx_loader.gif,GET,200,image/gif,,Akamai,-1,53,41,,4342,4395,,-1,0,0,-1,0,0,0,0,8581,8915,438,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Thu, 09 Jul 2015 08:07:57 GMT",0,
07/08/2015,10:06:37,-,-,135,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/l-arrow-deactive.png,GET,200,image/png,,Akamai,-1,53,53,,4343,4396,,-1,0,0,-1,0,0,0,0,387,719,445,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Thu, 09 Jul 2015 08:25:00 GMT",0,
07/08/2015,10:06:37,-,-,136,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/r-arrow-deactive.png,GET,200,image/png,,Akamai,-1,63,63,,4344,4407,,-1,0,0,-1,0,0,0,0,394,726,445,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Thu, 09 Jul 2015 08:24:45 GMT",0,
07/08/2015,10:06:37,-,-,137,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/slide-arrow-icon.png,GET,200,image/png,,Akamai,-1,220,63,,4344,4564,,-1,0,0,-1,0,0,0,0,30929,31264,445,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Thu, 09 Jul 2015 08:22:05 GMT",0,
07/08/2015,10:06:37,-,-,138,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/pick-of-the-day/july-15/8/ramadan1.jpg.image.800.418.jpg,GET,200,image/jpeg,,Akamai,-1,237,83,,4345,4582,,-1,0,0,-1,0,0,0,0,51759,52093,432,51759,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 03:02:35 GMT",0,
07/08/2015,10:06:37,-,-,139,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/pick-of-the-day/july-15/8/pannimalath-2.jpg.image.800.418.jpg,GET,200,image/jpeg,,Akamai,-1,307,135,,4359,4666,,-1,0,0,-1,0,0,0,0,54104,54438,437,54104,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 03:02:24 GMT",0,
07/08/2015,10:06:37,-,-,140,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/education/campus-updates/images/july-15/renu-raj-1.jpg.image.800.418.jpg,GET,200,image/jpg,,Akamai,-1,394,161,,4365,4759,,-1,0,0,-1,0,0,0,0,60952,61287,448,60952,http://www.manoramaonline.com/home.html,1687,"Wed, 08 Jul 2015 22:29:33 GMT",0,
07/08/2015,10:06:37,-,-,141,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/india/images/july-15/6/bengaluru.jpg.image.800.418.jpg,GET,200,image/jpeg,,Akamai,-1,1091,164,,4366,5457,,-1,0,0,-1,0,0,0,0,77573,77908,435,77573,http://www.manoramaonline.com/home.html,1687,"Thu, 09 Jul 2015 03:01:15 GMT",0,
