Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:30:07,-,-,1,financialexpress.com,185.3.92.68,/,GET,301,text/html,,,-1,44,44,,281,325,,-1,0,244,-1,0,0,244,281,0,383,357,0,,,"Wed, 08 Jul 2015 12:40:09 GMT",0,
07/08/2015,12:30:07,-,-,2,www.financialexpress.com,87.248.203.253,/,GET,200,text/html,gzip,Limelight,-1,100,37,,569,669,,-1,326,534,-1,0,0,534,568,26813,27258,361,0,,,"Wed, 08 Jul 2015 12:30:52 GMT",0,
07/08/2015,12:30:07,-,-,3,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/css/bootstrap.min.css?ver=4.2.2,GET,200,text/css,gzip,Limelight,-1,993,37,,664,1657,,-1,0,0,-1,0,0,534,568,17155,17545,418,0,http://www.financialexpress.com/,44,"Fri, 06 May 2016 10:02:41 GMT",0,
07/08/2015,12:30:07,-,-,4,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/css/style.css?ver=4.2.2,GET,200,text/css,gzip,Limelight,-1,71,39,,672,743,,-1,0,0,-1,0,0,0,0,19872,20280,410,0,http://www.financialexpress.com/,45,"Thu, 16 Jun 2016 10:43:30 GMT",0,
07/08/2015,12:30:07,-,-,5,www.financialexpress.com,87.248.203.253,/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,GET,200,text/css,gzip,Limelight,-1,64,51,,695,759,,-1,0,0,-1,0,0,663,695,9173,9562,400,0,http://www.financialexpress.com/,46,"Tue, 07 Jun 2016 10:00:53 GMT",0,
07/08/2015,12:30:07,-,-,6,www.financialexpress.com,87.248.203.253,/wp-includes/js/jquery/jquery.js?ver=1.11.2,GET,200,application/javascript,gzip,Limelight,-1,149,63,,698,847,,-1,0,0,-1,0,0,664,698,33271,33675,375,0,http://www.financialexpress.com/,47,"Tue, 26 Apr 2016 19:07:03 GMT",0,
07/08/2015,12:30:07,-,-,7,www.financialexpress.com,87.248.203.253,/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,GET,200,application/x-javascript,gzip,Limelight,-1,87,84,,698,785,,-1,0,0,-1,0,0,665,698,3068,3474,386,0,http://www.financialexpress.com/,48,"Tue, 29 Dec 2015 07:53:29 GMT",0,
07/08/2015,12:30:07,-,-,8,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/js/bootstrap.min.js?ver=1,GET,200,application/x-javascript,gzip,Limelight,-1,105,93,,698,803,,-1,0,0,-1,0,0,665,698,7679,8085,397,0,http://www.financialexpress.com/,49,"Tue, 29 Dec 2015 07:53:31 GMT",0,
07/08/2015,12:30:07,-,-,9,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/js/tab.js?ver=1,GET,200,application/x-javascript,gzip,Limelight,-1,61,61,,744,805,,-1,0,0,-1,0,0,0,0,1074,1480,387,0,http://www.financialexpress.com/,50,"Sat, 26 Dec 2015 14:15:05 GMT",0,
07/08/2015,12:30:07,-,-,10,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/js/offcanvas.js?ver=1,GET,200,application/x-javascript,gzip,Limelight,-1,64,64,,763,827,,-1,0,0,-1,0,0,0,0,134,539,393,0,http://www.financialexpress.com/,51,"Tue, 29 Dec 2015 07:54:56 GMT",0,
07/08/2015,12:30:07,-,-,11,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/js/jquery.bxslider.min.js?ver=4.1,GET,200,application/javascript,gzip,Limelight,-1,68,61,,786,854,,-1,0,0,-1,0,0,0,0,5166,5587,405,0,http://www.financialexpress.com/,52,"Thu, 16 Jun 2016 10:43:09 GMT",0,
07/08/2015,12:30:07,-,-,12,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/js/ismobile.js,GET,200,application/javascript,gzip,Limelight,-1,51,51,,804,855,,-1,0,0,-1,0,0,0,0,205,625,386,0,http://www.financialexpress.com/,64,"Fri, 17 Jun 2016 10:15:06 GMT",0,
07/08/2015,12:30:07,-,-,13,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/js/ie_adv_list.js,GET,200,application/javascript,gzip,Limelight,-1,50,50,,808,858,,-1,0,0,-1,0,0,0,0,1713,2116,389,0,http://www.financialexpress.com/,177,"Fri, 06 May 2016 09:58:05 GMT",0,
07/08/2015,12:30:07,widget,Polldaddy,14,static.polldaddy.com,68.232.35.233,/p/8960922.js,GET,200,text/javascript,gzip,Edgecast,-1,43,37,,887,930,,-1,757,855,-1,0,0,856,887,4556,4875,341,0,http://www.financialexpress.com/,734,,0,
07/08/2015,12:30:07,-,-,15,fonts.googleapis.com,74.125.136.95,"/css?family=Droid+Sans:400,700",GET,200,text/css,gzip,Google,-1,41,41,,898,939,,-1,768,862,-1,0,0,862,898,353,831,373,0,http://www.financialexpress.com/,47,"Wed, 08 Jul 2015 12:30:10 GMT",0,
07/08/2015,12:30:07,widget,Crowdynews,16,widget.breakingburner.com,23.62.99.139,/js/jwidget.js,GET,200,application/javascript,gzip,Akamai,-1,59,37,,910,969,,-1,761,878,-1,0,0,879,910,14677,15019,347,0,http://www.financialexpress.com/,738,"Wed, 08 Jul 2015 19:23:17 GMT",0,
07/08/2015,12:30:07,-,-,17,images.financialexpress.com,87.248.203.253,/2015/07/china-markets780.jpg?w=400,GET,200,image/jpeg,,Limelight,-1,81,38,,970,1051,,-1,731,932,-1,0,0,932,970,15668,15938,387,15668,http://www.financialexpress.com/,456,"Wed, 08 Jul 2015 12:34:56 GMT",0,
07/08/2015,12:30:07,-,-,18,s0.wp.com,93.184.220.111,/wp-content/js/devicepx-jetpack.js?ver=201528,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,40,37,,1027,1067,,-1,764,989,-1,0,0,989,1027,3096,3436,362,0,http://www.financialexpress.com/,1001,"Thu, 07 Jul 2016 12:30:10 GMT",0,
07/08/2015,12:30:07,-,-,19,www.financialexpress.com,87.248.203.253,/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,GET,200,application/javascript,gzip,Limelight,-1,43,38,,1056,1099,,-1,0,0,-1,0,0,0,0,4326,4729,381,0,http://www.financialexpress.com/,28,"Fri, 06 May 2016 02:44:22 GMT",0,
07/08/2015,12:30:07,-,-,20,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/searchicon.gif,GET,200,image/gif,,Limelight,-1,42,42,,1103,1145,,-1,0,0,-1,0,0,0,0,1660,1981,410,0,http://www.financialexpress.com/,351,"Sat, 26 Dec 2015 14:15:06 GMT",0,
07/08/2015,12:30:07,-,-,21,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/shareicon.gif,GET,200,image/gif,,Limelight,-1,45,45,,1152,1197,,-1,0,0,-1,0,0,0,0,1664,1985,409,0,http://www.financialexpress.com/,353,"Tue, 29 Dec 2015 07:54:55 GMT",0,
07/08/2015,12:30:07,-,-,22,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/search.jpg,GET,200,image/jpeg,,Limelight,-1,40,40,,1204,1244,,-1,0,0,-1,0,0,0,0,1591,1912,406,1591,http://www.financialexpress.com/,381,"Mon, 30 May 2016 05:45:47 GMT",0,
07/08/2015,12:30:07,-,-,23,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/the-financial-express.jpg,GET,200,image/jpeg,,Limelight,-1,104,87,,1251,1355,,-1,0,0,-1,0,0,0,0,12562,12885,421,12562,http://www.financialexpress.com/,387,"Tue, 29 Dec 2015 07:54:29 GMT",0,
07/08/2015,12:30:07,-,-,24,images.financialexpress.com,87.248.203.253,/2015/07/BSE-Sensex-PTI-3-L.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,56,49,,1359,1415,,-1,0,0,-1,0,0,0,0,5470,5739,389,5470,http://www.financialexpress.com/,459,"Wed, 08 Jul 2015 12:34:56 GMT",0,
07/08/2015,12:30:07,-,-,25,images.financialexpress.com,87.248.203.253,/2015/01/Microsoft-China.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,43,38,,1422,1465,,-1,0,0,-1,0,0,0,0,4415,4683,386,4415,http://www.financialexpress.com/,464,"Wed, 08 Jul 2015 13:27:10 GMT",0,
07/08/2015,12:30:07,-,-,26,images.financialexpress.com,87.248.203.253,/2015/07/Lenovo-K3-Note-S.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,47,39,,1472,1519,,-1,0,0,-1,0,0,0,0,5944,6213,387,5944,http://www.financialexpress.com/,490,"Wed, 08 Jul 2015 12:37:32 GMT",0,
07/08/2015,12:30:07,-,-,27,images.financialexpress.com,87.248.203.253,/2015/07/Shahid-Kapoor-s.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,46,37,,1524,1570,,-1,0,0,-1,0,0,0,0,7454,7723,386,7454,http://www.financialexpress.com/,492,"Wed, 08 Jul 2015 12:48:00 GMT",0,
07/08/2015,12:30:07,-,-,28,images.financialexpress.com,87.248.203.253,/2014/07/redmi-2-S.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,43,37,,1575,1618,,-1,0,0,-1,0,0,0,0,5058,5327,380,5058,http://www.financialexpress.com/,494,"Wed, 08 Jul 2015 12:47:09 GMT",0,
07/08/2015,12:30:07,-,-,29,images.financialexpress.com,87.248.203.253,/2015/07/ford-mustang-s.jpg,GET,200,image/jpeg,,Limelight,-1,59,47,,1623,1682,,-1,0,0,-1,0,0,0,0,8999,9267,379,8999,http://www.financialexpress.com/,549,"Wed, 08 Jul 2015 13:17:40 GMT",0,
07/08/2015,12:30:07,-,-,30,images.financialexpress.com,87.248.203.253,/2015/03/Donald-trump-s-reuters.jpg,GET,200,image/jpeg,,Limelight,-1,87,74,,1684,1771,,-1,0,0,-1,0,0,0,0,7942,8210,387,7942,http://www.financialexpress.com/,550,"Wed, 08 Jul 2015 13:26:05 GMT",0,
07/08/2015,12:30:07,-,-,31,images.financialexpress.com,87.248.203.253,/2015/07/hondajazz-300.jpg,GET,200,image/jpeg,,Limelight,-1,63,49,,1693,1756,,-1,0,0,-1,0,0,1662,1693,9668,9937,378,9668,http://www.financialexpress.com/,551,"Wed, 08 Jul 2015 12:32:43 GMT",0,
07/08/2015,12:30:07,-,-,32,images.financialexpress.com,87.248.203.253,/2014/07/F-16-jet.jpg,GET,200,image/jpeg,,Limelight,-1,47,40,,1693,1740,,-1,0,0,-1,0,0,1664,1693,4559,4828,373,4559,http://www.financialexpress.com/,552,"Wed, 08 Jul 2015 12:32:57 GMT",0,
07/08/2015,12:30:07,-,-,33,images.financialexpress.com,87.248.203.253,/2014/07/hema-malini-84.jpg,GET,200,image/jpeg,,Limelight,-1,110,110,,1696,1806,,-1,0,0,-1,0,0,1664,1696,1166,1435,379,1166,http://www.financialexpress.com/,553,"Wed, 08 Jul 2015 12:57:24 GMT",0,
07/08/2015,12:30:07,-,-,34,images.financialexpress.com,87.248.203.253,/2015/02/amartya-s-re.jpg,GET,200,image/jpeg,,Limelight,-1,109,100,,1696,1805,,-1,0,0,-1,0,0,1664,1696,11028,11298,377,11028,http://www.financialexpress.com/,554,"Wed, 08 Jul 2015 13:06:21 GMT",0,
07/08/2015,12:30:07,-,-,35,images.financialexpress.com,87.248.203.253,/2015/05/Yu-Yuphoria-SD.jpg?w=300,GET,200,image/jpeg,,Limelight,-1,88,76,,1697,1785,,-1,0,0,-1,0,0,1665,1697,9203,9472,385,9203,http://www.financialexpress.com/,577,"Wed, 08 Jul 2015 13:02:33 GMT",0,
07/08/2015,12:30:07,-,-,36,images.financialexpress.com,87.248.203.253,/2015/05/Facebook-Re-S.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,73,66,,1744,1817,,-1,0,0,-1,0,0,0,0,4196,4465,384,4196,http://www.financialexpress.com/,578,"Wed, 08 Jul 2015 12:56:33 GMT",0,
07/08/2015,12:30:07,tracker,ScoreCard Research Beacon,37,b.scorecardresearch.com,2.16.4.121,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,36,36,,1873,1909,,-1,1739,1840,-1,0,0,1840,1873,1140,1424,341,0,http://www.financialexpress.com/,72,"Wed, 22 Jul 2015 12:30:11 GMT",0,
07/08/2015,12:30:07,ad,Criteo,38,rtax.criteo.com,178.250.2.100,/delivery/rta/rta.js?netId=3833&cookieName=crtg_rta&rnd=81314451456&varName=crtg_content,GET,200,text/javascript,,,-1,57,57,,1881,1938,,-1,1740,1848,-1,0,0,1849,1881,170,478,411,0,http://www.financialexpress.com/,89,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,39,www.googletagservices.com,74.125.136.156,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,108,63,,1884,1992,,-1,1744,1848,-1,0,0,1849,1884,16514,17070,347,0,http://www.financialexpress.com/,174,"Wed, 08 Jul 2015 12:30:11 GMT",0,
07/08/2015,12:30:07,-,-,40,images.financialexpress.com,87.248.203.253,/2015/05/railways-s-ap.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,46,36,,2000,2046,,-1,0,0,-1,0,0,0,0,4455,4723,384,4455,http://www.financialexpress.com/,578,"Wed, 08 Jul 2015 13:26:02 GMT",0,
07/08/2015,12:30:07,-,-,41,images.financialexpress.com,87.248.203.253,/2015/07/xolo-era-L.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,47,44,,2000,2047,,-1,0,0,-1,0,0,0,0,2958,3227,381,2958,http://www.financialexpress.com/,578,"Wed, 08 Jul 2015 13:02:33 GMT",0,
07/08/2015,12:30:07,-,-,42,images.financialexpress.com,87.248.203.253,/2015/07/narendra-modi-pti-L.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,70,49,,2000,2070,,-1,0,0,-1,0,0,0,0,2960,3229,390,2960,http://www.financialexpress.com/,581,"Wed, 08 Jul 2015 13:01:53 GMT",0,
07/08/2015,12:30:07,-,-,43,images.financialexpress.com,87.248.203.253,/2015/07/tobacco-re-L.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,69,54,,2001,2070,,-1,0,0,-1,0,0,0,0,2660,2929,383,2660,http://www.financialexpress.com/,596,"Wed, 08 Jul 2015 13:00:26 GMT",0,
07/08/2015,12:30:07,-,-,44,images.financialexpress.com,87.248.203.253,/2015/07/marutiscross-cardekho-780.jpg?w=300,GET,200,image/jpeg,,Limelight,-1,76,59,,2001,2077,,-1,0,0,-1,0,0,0,0,9315,9584,396,9315,http://www.financialexpress.com/,608,"Wed, 08 Jul 2015 13:08:34 GMT",0,
07/08/2015,12:30:07,-,-,45,images.financialexpress.com,87.248.203.253,/2015/07/hondajazz-780.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,80,75,,2001,2081,,-1,0,0,-1,0,0,0,0,3983,4252,384,3983,http://www.financialexpress.com/,609,"Wed, 08 Jul 2015 13:08:33 GMT",0,
07/08/2015,12:30:07,tracker,ScoreCard Research Beacon,46,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=8738137&ns__t=1436358609436&ns_c=UTF-8&c8=The%20Financial%20Express%20%7C%20India%20News%20Today%2CLatest%20National%20News%2CStock%20Market%20Today%2CSENSEX%20NIFTY%2CNSE%20BSE%20India%2CFinance%20News%2CBusiness%20News&c7=http%3A%2F%2Fwww.financialexpress.com%2F&c9=,GET,302,,,Akamai,-1,80,80,,2002,2082,,-1,0,0,-1,0,0,0,0,0,813,627,0,http://www.financialexpress.com/,176,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,tracker,ScoreCard Research Beacon,47,b.scorecardresearch.com,2.16.4.121,/b2?c1=2&c2=8738137&ns__t=1436358609436&ns_c=UTF-8&c8=The%20Financial%20Express%20%7C%20India%20News%20Today%2CLatest%20National%20News%2CStock%20Market%20Today%2CSENSEX%20NIFTY%2CNSE%20BSE%20India%2CFinance%20News%2CBusiness%20News&c7=http%3A%2F%2Fwww.financialexpress.com%2F&c9=,GET,204,,,Akamai,-1,37,37,,2087,2124,,-1,0,0,-1,0,0,0,0,0,248,692,0,http://www.financialexpress.com/,177,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,48,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,43,41,,2145,2188,,-1,2008,2111,-1,0,0,2111,2144,1877,2280,440,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,12:30:07,-,-,49,partner.googleadservices.com,74.125.136.157,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,110,40,,2151,2261,,-1,2045,2114,-1,0,0,2114,2150,34747,35157,358,0,http://www.googletagservices.com/tag/js/gpt.js,52,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,50,www.googletagservices.com,74.125.136.156,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,42,40,,2266,2308,,-1,0,0,-1,0,0,0,0,1878,2419,356,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 12:38:46 GMT",0,
07/08/2015,12:30:07,-,-,51,images.financialexpress.com,87.248.203.253,/2015/05/Google.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,45,41,,2269,2314,,-1,0,0,-1,0,0,0,0,3809,4078,377,3809,http://www.financialexpress.com/,609,"Wed, 08 Jul 2015 13:07:33 GMT",0,
07/08/2015,12:30:07,-,-,52,images.financialexpress.com,87.248.203.253,/2015/04/Toyota-Re.jpg?w=150,GET,200,image/jpeg,,Limelight,-1,54,48,,2269,2323,,-1,0,0,-1,0,0,0,0,4979,5248,380,4979,http://www.financialexpress.com/,609,"Wed, 08 Jul 2015 12:30:51 GMT",0,
07/08/2015,12:30:07,-,-,53,images.financialexpress.com,87.248.203.253,/2015/07/dating-app-S.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,65,57,,2269,2334,,-1,0,0,-1,0,0,0,0,6448,6716,383,6448,http://www.financialexpress.com/,610,"Wed, 08 Jul 2015 13:23:31 GMT",0,
07/08/2015,12:30:07,-,-,54,images.financialexpress.com,87.248.203.253,/2015/07/Employment-300.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,79,69,,2270,2349,,-1,0,0,-1,0,0,0,0,7707,7976,385,7707,http://www.financialexpress.com/,610,"Wed, 08 Jul 2015 13:12:07 GMT",0,
07/08/2015,12:30:07,-,-,55,images.financialexpress.com,87.248.203.253,/2015/05/LIC-1.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,86,81,,2270,2356,,-1,0,0,-1,0,0,0,0,3119,3388,376,3119,http://www.financialexpress.com/,612,"Wed, 08 Jul 2015 13:01:53 GMT",0,
07/08/2015,12:30:07,-,-,56,images.financialexpress.com,87.248.203.253,/2015/07/recruitment-re-L.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,93,87,,2270,2363,,-1,0,0,-1,0,0,0,0,2702,2971,387,2702,http://www.financialexpress.com/,627,"Wed, 08 Jul 2015 12:48:54 GMT",0,
07/08/2015,12:30:07,-,-,57,images.financialexpress.com,87.248.203.253,/2015/07/hypersonic-jet-Re-L.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,45,41,,2322,2367,,-1,0,0,-1,0,0,0,0,2162,2431,390,2162,http://www.financialexpress.com/,642,"Wed, 08 Jul 2015 12:48:54 GMT",0,
07/08/2015,12:30:07,-,-,58,images.financialexpress.com,87.248.203.253,/2015/03/Aamir-khan-l-reuters.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,47,42,,2326,2373,,-1,0,0,-1,0,0,0,0,2578,2846,391,2578,http://www.financialexpress.com/,657,"Wed, 08 Jul 2015 13:27:18 GMT",0,
07/08/2015,12:30:07,-,-,59,images.financialexpress.com,87.248.203.253,/2015/04/sbi-reuters-L.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,38,36,,2342,2380,,-1,0,0,-1,0,0,0,0,2232,2501,384,2232,http://www.financialexpress.com/,671,"Wed, 08 Jul 2015 12:51:08 GMT",0,
07/08/2015,12:30:07,-,-,60,images.financialexpress.com,87.248.203.253,/2015/06/Investment.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,41,38,,2355,2396,,-1,0,0,-1,0,0,0,0,2822,3091,381,2822,http://www.financialexpress.com/,685,"Wed, 08 Jul 2015 13:10:44 GMT",0,
07/08/2015,12:30:07,-,-,61,images.financialexpress.com,87.248.203.253,/2015/07/firework-small.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,39,38,,2362,2401,,-1,0,0,-1,0,0,0,0,2001,2270,385,2001,http://www.financialexpress.com/,700,"Wed, 08 Jul 2015 13:05:16 GMT",0,
07/08/2015,12:30:07,-,-,62,images.financialexpress.com,87.248.203.253,/2015/05/gold-l.jpg?w=100,GET,200,image/jpeg,,Limelight,-1,40,38,,2367,2407,,-1,0,0,-1,0,0,0,0,2955,3223,377,2955,http://www.financialexpress.com/,715,"Wed, 08 Jul 2015 13:14:30 GMT",0,
07/08/2015,12:30:07,-,-,63,images.financialexpress.com,87.248.203.253,/2015/01/Jet-Airways-pti-L.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,86,37,,2373,2459,,-1,0,0,-1,0,0,0,0,29057,29349,388,29057,http://www.financialexpress.com/,783,"Wed, 08 Jul 2015 12:45:08 GMT",0,
07/08/2015,12:30:07,-,-,64,images.financialexpress.com,87.248.203.253,/2015/01/Infosys_reuters.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,101,83,,2378,2479,,-1,0,0,-1,0,0,0,0,7450,7718,386,7450,http://www.financialexpress.com/,789,"Wed, 08 Jul 2015 13:23:48 GMT",0,
07/08/2015,12:30:07,-,-,65,images.financialexpress.com,87.248.203.253,/2015/07/tsipras-l-reuters.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,100,96,,2383,2483,,-1,0,0,-1,0,0,0,0,5434,5703,388,5434,http://www.financialexpress.com/,795,"Wed, 08 Jul 2015 12:57:07 GMT",0,
07/08/2015,12:30:07,-,-,66,images.financialexpress.com,87.248.203.253,/2015/05/Yu-Yuphoria-SD.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,91,84,,2400,2491,,-1,0,0,-1,0,0,0,0,5559,5828,385,5559,http://www.financialexpress.com/,801,"Wed, 08 Jul 2015 13:01:36 GMT",0,
07/08/2015,12:30:07,-,-,67,images.financialexpress.com,87.248.203.253,/2014/11/starbucks.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,260,90,,2404,2664,,-1,0,0,-1,0,0,0,0,81268,81559,380,81268,http://www.financialexpress.com/,807,"Wed, 08 Jul 2015 13:23:55 GMT",0,
07/08/2015,12:30:07,-,-,68,images.financialexpress.com,87.248.203.253,/2014/11/Infratweets-L.jpg?w=200,GET,200,image/jpeg,,Limelight,-1,127,119,,2411,2538,,-1,0,0,-1,0,0,0,0,5697,5965,384,5697,http://www.financialexpress.com/,817,"Wed, 08 Jul 2015 13:21:55 GMT",0,
07/08/2015,12:30:07,analytics,Google Analytics,69,www.google-analytics.com,74.125.136.101,/analytics.js,GET,200,text/javascript,gzip,Google,-1,77,59,,2482,2559,,-1,2312,2396,-1,0,0,2396,2481,11093,11466,345,0,http://www.financialexpress.com/,188,"Wed, 08 Jul 2015 14:06:56 GMT",0,
07/08/2015,12:30:07,-,-,70,www.google-analytics.com,74.125.136.101,/r/collect?v=1&_v=j37&a=364810771&t=pageview&_s=1&dl=http%3A%2F%2Fwww.financialexpress.com%2F&ul=en-us&de=UTF-8&dt=The%20Financial%20Express%20%7C%20India%20News%20Today%2CLatest%20National%20News%2CStock%20Market%20Today%2CSENSEX%20NIFTY%2CNSE%20BSE%20India%2CFinance%20News%2CBusiness%20News&sd=24-bit&sr=2560x1440&vp=1014x650&je=1&fl=18.0%20r0&_u=AAgAAAABI~&jid=218459608&cid=1876009314.1436358610&tid=UA-1403607-4&_r=1&z=1036707168,GET,200,image/gif,,Google,-1,76,76,,2590,2666,,-1,0,0,-1,0,0,0,0,35,406,784,0,http://www.financialexpress.com/,200,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,71,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3900203740430336&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1050432%2FFE_Left_Gutter&sz=150x1600&cookie_enabled=1&lmt=1436358051&dt=1436358609834&frm=20&biw=1014&bih=650&oid=3&adx=0&ady=0&adk=1298581068&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.financialexpress.com%2F&vrg=65&vrp=65&ga_vid=1876009314.1436358610&ga_sid=1436358610&ga_hid=364810771,GET,200,text/javascript,gzip,Google,-1,80,78,,2626,2706,,-1,2293,2408,-1,2487,2625,2408,2487,0,824,1558,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,72,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3900203740430336&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1050432%2FFe_right_gutter&sz=150x1600&cookie=ID%3D0e1811fab36754bb%3AT%3D1436358611%3AS%3DALNI_MaUsaEtkha9YzQrOonIoXhC-gsavQ&cookie_enabled=1&lmt=1436358051&dt=1436358610271&frm=20&biw=1014&bih=650&oid=3&adx=864&ady=0&adk=3240897637&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.financialexpress.com%2F&vrg=65&vrp=65&ga_vid=1876009314.1436358610&ga_sid=1436358610&ga_hid=364810771,GET,200,text/javascript,gzip,Google,-1,74,72,,2717,2791,,-1,0,0,-1,0,0,0,0,0,438,1778,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,ad,Vizury,73,rtb-ap.vizury.com,54.255.185.216,/bidrequest/rtbpam?v=1.1&id=6869&name=PAM_IND_PC_FinancialExpress&r=93495733.12792927,GET,200,application/javascript,gzip,,-1,368,368,,2754,3122,,-1,1742,2391,-1,0,0,2391,2754,322,593,410,0,http://www.financialexpress.com/,102,,0,
