Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:20:47,-,-,74,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Homer-watches-Donald-Trumps-campaign-announcement-in-Homers-Trumptastic-Voyage-Fox-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,694,127,,1825,2519,,-1,0,0,-1,0,0,0,0,44528,44960,822,44528,http://www.rawstory.com/,876,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,75,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/wftv_elberson_150707a_filtered-Edit-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,138,97,,1870,2008,,-1,0,0,-1,0,0,0,0,25935,26367,775,25935,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,76,fonts.gstatic.com,74.125.136.94,/s/ptsans/v8/ATKpv8nLYAKUYexo8iqqrg.woff2,GET,200,font/woff2,,Google,-1,887,146,,1874,2761,,-1,1496,1644,-1,0,0,1753,1874,47216,47629,453,0,http://www.rawstory.com/,720,"Wed, 06 Jul 2016 22:30:46 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,77,www.googletagservices.com,74.125.136.155,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,550,160,,1877,2427,,-1,1506,1642,-1,0,0,1762,1877,16486,17044,339,0,http://www.rawstory.com/,167,"Wed, 08 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,78,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/greece-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,113,106,,2012,2125,,-1,0,0,-1,0,0,0,0,4505,4936,744,4505,http://www.rawstory.com/,976,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,79,fonts.gstatic.com,74.125.136.94,/s/roboto/v15/d-6IYplOFocCacKzxwXSOFtXRa8TVwTICgirnJhmVJw.woff2,GET,200,font/woff2,,Google,-1,511,146,,2106,2617,,-1,0,0,-1,0,0,1644,2105,14552,14965,474,0,http://www.rawstory.com/,720,"Thu, 07 Jul 2016 00:31:00 GMT",0,
07/08/2015,10:20:47,ad,eBuzzing,80,assets.ebz.io,77.67.28.49,/ebzFormats/ebzformats.css?v=2.25.08170e19a43a0899d426e5b3f389ace9dca69e66.20150702101627,GET,200,text/css,gzip,Akamai,-1,836,479,,2108,2944,,-1,1744,2019,-1,0,0,2020,2108,2137,2482,601,0,http://as.ebz.io/api/choixPubJS.htm?pid=1130511&screenLayer=1&mode=NONE&home=http://www.rawstory.com,82,,0,
07/08/2015,10:20:47,ad,eBuzzing,81,assets.ebz.io,77.67.28.49,/ebzFormats/ebzformats.js?v=2.25.08170e19a43a0899d426e5b3f389ace9dca69e66.20150702101627,GET,200,application/x-javascript,gzip,Akamai,-1,556,137,,2117,2673,,-1,0,0,-1,0,0,2020,2117,45828,46190,585,0,http://as.ebz.io/api/choixPubJS.htm?pid=1130511&screenLayer=1&mode=NONE&home=http://www.rawstory.com,82,,0,
07/08/2015,10:20:47,-,-,82,fonts.gstatic.com,74.125.136.94,/s/roboto/v15/CWB0XYA8bzo0kSThX0UTuA.woff2,GET,200,font/woff2,,Google,-1,2272,138,,2166,4438,,-1,0,0,-1,0,0,1644,2166,14584,14998,453,0,http://www.rawstory.com/,810,"Wed, 06 Jul 2016 06:20:31 GMT",0,
07/08/2015,10:20:47,-,-,83,fonts.gstatic.com,74.125.136.94,/s/ptsans/v8/0XxGQsSc1g4rdRdjJKZrNPk_vArhqVIZ0nv9q090hN8.woff2,GET,200,font/woff2,,Google,-1,1278,506,,2171,3449,,-1,0,0,-1,0,0,1644,2171,50664,51077,474,0,http://www.rawstory.com/,947,"Wed, 06 Jul 2016 22:24:40 GMT",0,
07/08/2015,10:20:47,-,-,84,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/04/Thug-with-a-gun-Shutterstock-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,136,132,,2181,2317,,-1,0,0,-1,0,0,0,0,3102,3533,766,3102,http://www.rawstory.com/,1018,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,-,-,85,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/REUTERS-DO-NOT-REUSE13-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,134,128,,2210,2344,,-1,0,0,-1,0,0,0,0,4702,5133,760,4702,http://www.rawstory.com/,990,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,-,-,86,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/05/fox_fns_cheney_hillary_140518a-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,641,133,,2338,2979,,-1,0,0,-1,0,0,0,0,26402,26834,770,26402,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,87,googleads.g.doubleclick.net,,/pagead/html/r20150630/r20150626/zrt_lookup.html,GET,200,text/html,gzip,Google,-1,922,132,,2372,3294,,-1,1672,1917,-1,2052,2370,1917,2052,0,4261,541,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Tue, 21 Jul 2015 06:18:48 GMT",0,
07/08/2015,10:20:47,-,-,88,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/shutterstock_265901390-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,706,157,,2385,3091,,-1,0,0,-1,0,0,0,0,28463,28895,762,28463,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,89,b.scorecardresearch.com,2.16.4.121,/p?c1=8&c2=9881420&c3=1000000000000000000&c15=&cv=2.0&cj=1,GET,302,,,Akamai,-1,130,130,,2445,2575,,-1,0,0,-1,0,0,0,0,0,592,398,0,http://www.rawstory.com/,1586,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,90,pagead2.googlesyndication.com,,/pub-config/ca-pub-1857745316251345.js,GET,200,text/javascript,gzip,Google,-1,59,57,,2508,2567,,-1,0,0,-1,1914,2508,1782,1914,0,333,454,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,29,"Wed, 08 Jul 2015 22:20:51 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,91,b.scorecardresearch.com,2.16.4.121,/p2?c1=8&c2=9881420&c3=1000000000000000000&c15=&cv=2.0&cj=1,GET,200,image/gif,,Akamai,-1,52,52,,2578,2630,,-1,0,0,-1,0,0,0,0,43,309,463,0,http://www.rawstory.com/,1592,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,92,www.googletagservices.com,74.125.136.155,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,74,73,,2632,2706,,-1,0,0,-1,0,0,0,0,1878,2419,348,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 08 Jul 2015 10:23:46 GMT",0,
07/08/2015,10:20:47,-,-,93,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/David-Barton-YouTube-410x220.png,GET,200,image/png,,Cloudflare,-1,587,75,,2632,3219,,-1,0,0,-1,0,0,0,0,127717,128149,760,0,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,-,-,94,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Casey-Davis-WKYT-410x220.png,GET,200,image/png,,Cloudflare,-1,1182,108,,2655,3837,,-1,0,0,-1,0,0,0,0,34617,35048,756,0,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,95,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=18904016&ns__t=1436350849243&ns_c=UTF-8&c8=RawStory&c7=http%3A%2F%2Fwww.rawstory.com%2F&c9=,GET,204,,,Akamai,-1,96,96,,2676,2772,,-1,0,0,-1,0,0,0,0,0,248,506,0,http://www.rawstory.com/,1592,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,96,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/shutterstock_175109303-e1436289885838-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,398,86,,2695,3093,,-1,0,0,-1,0,0,0,0,26701,27133,777,26701,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,97,b.scorecardresearch.com,2.16.4.121,/b?c1=8&c2=9881420&c3=3000000000000000000&ns__t=1436350849245&ns_c=UTF-8&c8=RawStory&c7=http%3A%2F%2Fwww.rawstory.com%2F&c9=,GET,204,,,Akamai,-1,85,85,,2709,2794,,-1,0,0,-1,0,0,1733,1868,0,248,528,0,http://www.rawstory.com/,1592,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,98,partner.googleadservices.com,74.125.136.155,/gpt/pubads_impl_63g.js,GET,200,text/javascript,gzip,Google,-1,419,104,,2768,3187,,-1,2521,2673,-1,0,0,2673,2768,34319,34726,351,0,http://www.googletagservices.com/tag/js/gpt.js,49,"Thu, 07 Jul 2016 10:09:23 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,99,b.scorecardresearch.com,2.16.4.121,/b?c1=8&c2=9881420&c3=1000000000000000000&ns__t=1436350849246&ns_c=UTF-8&c8=RawStory&c7=http%3A%2F%2Fwww.rawstory.com%2F&c9=,GET,204,,,Akamai,-1,127,127,,2773,2900,,-1,0,0,-1,0,0,0,0,0,248,528,0,http://www.rawstory.com/,1592,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,100,www.ora.tv,54.230.96.122,/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,GET,200,text/html,gzip,Amazon CloudFront,-1,961,152,,2945,3906,,-1,1644,2795,-1,0,0,2796,2944,17825,18382,431,0,http://www.rawstory.com/,935,,0,
07/08/2015,10:20:47,-,-,101,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/16-year-old-Morgan-McNeil-in-blue-will-be-charged-as-an-adult-in-connection-with-her-boyfriends-death-WKMG-TV-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,169,128,,3094,3263,,-1,0,0,-1,0,0,0,0,25740,26172,849,25740,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:51 GMT",0,
07/08/2015,10:20:47,-,-,102,www.youtube.com,,/embed/A7EJsyynpbc?list=PLTpcK80irdQiUylVcZ03DM57rTB_dINOk,GET,200,text/html,gzip,Google,-1,1142,295,,3122,4264,,-1,1522,2797,-1,2933,3121,2797,2933,0,11879,537,0,http://www.rawstory.com/,933,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:20:47,-,-,103,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/REUTERS-DO-NOT-REUSE11-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,711,148,,3133,3844,,-1,0,0,-1,0,0,0,0,49775,50207,762,49775,http://www.rawstory.com/,791,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,104,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/05/fox_fns_cheney_hillary_140518a.jpg,GET,200,image/jpeg,,Cloudflare,-1,1853,141,,3186,5039,,-1,0,0,-1,0,0,0,0,102523,102956,762,102523,http://www.rawstory.com/,804,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,105,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/metropolis-012-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,466,113,,3223,3689,,-1,0,0,-1,0,0,0,0,31350,31782,754,31350,http://www.rawstory.com/,817,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,106,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Seal1-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,352,125,,3268,3620,,-1,0,0,-1,0,0,0,0,48899,49331,745,48899,http://www.rawstory.com/,830,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,widget,Disqus,107,rawstory.disqus.com,23.235.43.134,/count.js,GET,302,,,Fastly,-1,91,91,,3388,3479,,-1,1946,3270,-1,0,0,3270,3387,0,216,328,0,http://www.rawstory.com/,1552,,0,
07/08/2015,10:20:47,-,-,108,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/images/top-slider-nav-left.png,GET,200,image/png,,Cloudflare,-1,107,103,,3629,3736,,-1,0,0,-1,0,0,0,0,2865,3295,822,0,http://www.rawstory.com/,1,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,109,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/images/top-slider-nav-right.png,GET,200,image/png,,Cloudflare,-1,104,101,,3650,3754,,-1,0,0,-1,0,0,0,0,2860,3290,823,0,http://www.rawstory.com/,1,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,110,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/04/ChristianFlag2-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,231,98,,3693,3924,,-1,0,0,-1,0,0,0,0,30007,30439,754,30007,http://www.rawstory.com/,843,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,111,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Screen-Shot-2015-07-07-at-4.09.37-PM-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,375,111,,3742,4117,,-1,0,0,-1,0,0,0,0,44579,45011,776,44579,http://www.rawstory.com/,856,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,112,pagead2.googlesyndication.com,74.125.136.155,/pagead/js/r20150630/r20150626/expansion_embed.js,GET,200,text/javascript,gzip,Google,-1,751,133,,3749,4500,,-1,0,0,-1,0,0,0,0,53828,54377,378,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,421,"Tue, 21 Jul 2015 05:44:13 GMT",0,
07/08/2015,10:20:47,-,-,113,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/dallas_cop-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,1811,440,,3757,5568,,-1,0,0,-1,0,0,0,0,24160,24592,750,24160,http://www.rawstory.com/,902,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,114,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,98,87,,3838,3936,,-1,2454,3713,-1,0,0,3713,3838,1877,2280,432,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,10:20:47,-,-,115,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/04/lbj_carter_women_140409a.jpg,GET,200,image/jpeg,,Cloudflare,-1,2044,89,,3841,5885,,-1,0,0,-1,0,0,0,0,85710,86142,756,85710,http://www.rawstory.com/,918,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,116,googleads.g.doubleclick.net,74.125.136.155,/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,GET,200,text/html,gzip,Google,-1,623,288,,3846,4469,,-1,1713,1963,-1,0,0,3728,3846,47097,47698,1144,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,"Wed, 08 Jul 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,117,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Rick-Santorum-YouTube-410x220.png,GET,200,image/png,,Cloudflare,-1,347,105,,3848,4195,,-1,0,0,-1,0,0,0,0,27534,27965,761,0,http://www.rawstory.com/,926,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,-,-,118,www.ora.tv,54.230.96.122,/c/videodetail.css?1391614,GET,200,text/css,gzip,Amazon CloudFront,-1,1795,160,,3862,5657,,-1,0,0,-1,0,0,2796,2944,19071,19630,394,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,,0,
07/08/2015,10:20:47,-,-,119,www.ora.tv,54.230.96.122,/j/jwplayer/jwplayer.js?v6.12.4950,GET,200,application/javascript,gzip,Amazon CloudFront,-1,1937,180,,3864,5801,,-1,0,0,-1,0,0,2841,3003,25348,25921,387,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,410,,0,
07/08/2015,10:20:47,ad,DoubleClick,120,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3242721249591296&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F1010624%2FRS_1x1_Home&sz=1x1&cookie_enabled=1&lmt=1436350850&dt=1436350850761&cc=100&frm=20&biw=998&bih=650&oid=2&adx=19&ady=193&adk=1343054547&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dssz=121&icsg=4486007911088114&std=0&vrg=63g&vrp=63g&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,167,166,,3915,4082,,-1,3472,3657,-1,3789,3915,3657,3789,0,789,1592,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,121,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/fsu-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,973,127,,3935,4908,,-1,0,0,-1,0,0,0,0,21533,21965,743,21533,http://www.rawstory.com/,943,"Fri, 07 Aug 2015 10:20:52 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,122,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3242721249591296&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F1010624%2FRS_v5_300_4_Home&sz=300x250%7C300x600%7C320x50&cookie=ID%3Df7bfa310106c630d%3AT%3D1436350852%3AS%3DALNI_Mbp44EzA-Pe-m8Mf-A7JGmBqS63Rg&cookie_enabled=1&lmt=1436350851&dt=1436350851425&cc=100&frm=20&biw=998&bih=650&oid=2&adx=662&ady=1476&adk=2760918736&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dssz=122&icsg=4433239942889458&std=0&vrg=63g&vrp=63g&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,1715,368,,4115,5830,,-1,0,0,-1,0,0,0,0,0,42181,1866,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,123,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/shutterstock_268781687-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,510,80,,4120,4630,,-1,0,0,-1,0,0,0,0,33655,34087,762,33655,http://www.rawstory.com/,951,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,124,a.disquscdn.com,23.235.43.196,/count.js,GET,200,application/javascript,gzip,Fastly,-1,134,134,,4174,4308,,-1,3782,4048,-1,0,0,4048,4173,829,1218,324,0,http://www.rawstory.com/,1,,0,
07/08/2015,10:20:47,ad,Google Adsense,125,pagead2.googlesyndication.com,74.125.136.155,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,233,104,,4273,4506,,-1,0,0,-1,0,0,4148,4273,15540,16089,1122,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,5,"Tue, 21 Jul 2015 06:20:11 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,126,pagead2.googlesyndication.com,74.125.136.155,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,409,124,,4282,4691,,-1,0,0,-1,0,0,3749,4281,21641,22182,343,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,17,"Wed, 08 Jul 2015 10:48:19 GMT",0,
07/08/2015,10:20:47,-,-,127,79423.analytics.edgesuite.net,77.67.28.80,/html5/akamaihtml5-min.js,GET,200,application/x-javascript,,Akamai,-1,1438,126,,4309,5747,,-1,3915,4174,-1,0,0,4174,4308,98633,99049,397,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1084,"Wed, 08 Jul 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,128,pagead2.googlesyndication.com,74.125.136.155,/simgad/2854374833893567261,GET,200,image/png,,Google,-1,537,120,,4321,4858,,-1,0,0,-1,0,0,4199,4321,47597,47983,1129,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,5,"Thu, 07 Jul 2016 10:15:10 GMT",0,
07/08/2015,10:20:47,-,-,129,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/04/Ed-Schultz-Show-Ad1.jpg,GET,200,image/jpeg,,Cloudflare,-1,239,110,,4367,4606,,-1,0,0,-1,0,0,0,0,15312,15744,829,15312,http://www.rawstory.com/,958,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,130,f.ora.tv,54.230.96.51,/j/jquery-1.10.1.min.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,926,143,,4369,5295,,-1,3863,4253,-1,0,0,4253,4369,93064,93553,374,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,2,,0,
07/08/2015,10:20:47,-,-,131,f.ora.tv,54.230.96.51,/j/adframe.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,169,169,,4373,4542,,-1,0,0,-1,0,0,4253,4373,45,496,364,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,410,,0,
07/08/2015,10:20:47,-,-,132,f.ora.tv,54.230.96.51,/j/AkamaiJWPlayerLoader.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,188,170,,4373,4561,,-1,0,0,-1,0,0,4253,4373,4659,5112,377,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1084,,0,
