Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:31:24,ad,Turn Inc.,157,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzVYckk3SHNwQmJQRnRxT3k0IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cudG9waXguY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,215,215,,7232,7447,,-1,0,0,-1,0,0,7114,7230,89,247,1990,0,,,,0,
07/08/2015,09:31:24,ad,ProvenPixel,158,lr-bid.display.provenpixel.com,52.8.204.112,/lr/bid.php?loc=http%3A%2F%2Fwww.topix.com%2F&w=430&h=251&media=&media_title=adexcitecontent&media_desc=&lr_publisher_id=40478&lr_uid=3.1436347892091.4426049029128572176&lr_categories=&lr_adtype=3&lr_content=6&lr_autoplay=1&lr_muted=0,GET,204,,,,-1,271,271,,7236,7507,,-1,0,0,-1,0,0,0,0,0,109,606,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,LiveRail,159,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r&buy_type=deal&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzZzTzQ2TlVMeTFpSW51ektMIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjI2OTEiLCJiaWRmbG9vciI6NSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6Mn0seyJpZCI6IjI5MDIiLCJiaWRmbG9vciI6NSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6MX1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsidmlkZW9cL21wNCIsInZpZGVvXC94LWZsdiIsImFwcGxpY2F0aW9uXC94LXNob2Nrd2F2ZS1mbGFzaCIsImltYWdlXC9qcGVnIiwiaW1hZ2VcL3BuZyIsImltYWdlXC9naWYiXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9LCJleHQiOnsicGxheWVyd2lkdGgiOjQzMCwicGxheWVyaGVpZ2h0IjoyNTEsIndpbmRvd2RlcHRoIjowLCJ3aW5kb3d1cmwiOiJodHRwJTNBJTJGJTJGd3d3LnRvcGl4LmNvbSUyRiJ9LCJyZWYiOiIifSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,275,275,,7246,7521,,-1,0,0,-1,0,0,0,0,89,247,2317,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,160,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=757064&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_YOUR_VIDEO_TITLE&LR_TITLE=YOUR_VIDEO_TITLE&LR_VIDEO_ID=YOUR_VIDEO_ID,GET,200,text/xml,gzip,Facebook,-1,230,230,,7288,7518,,-1,0,0,-1,0,0,0,0,611,2149,795,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,161,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.topix.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436347892&width=430&height=251&a.seatId=314159&a.pub_id=40478,GET,200,text/xml,gzip,Facebook,-1,241,241,,7289,7530,,-1,0,0,-1,0,0,7145,7288,85,1369,1185,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,162,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r&buy_type=deal&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzdTa1NRWnhFSVE4dHJtbDZQIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjM0NDciLCJiaWRmbG9vciI6OSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6Mn1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsidmlkZW9cL21wNCIsInZpZGVvXC94LWZsdiIsImFwcGxpY2F0aW9uXC94LXNob2Nrd2F2ZS1mbGFzaCIsImltYWdlXC9qcGVnIiwiaW1hZ2VcL3BuZyIsImltYWdlXC9naWYiXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9LCJleHQiOnsicGxheWVyd2lkdGgiOjQzMCwicGxheWVyaGVpZ2h0IjoyNTEsIndpbmRvd2RlcHRoIjowLCJ3aW5kb3d1cmwiOiJodHRwJTNBJTJGJTJGd3d3LnRvcGl4LmNvbSUyRiJ9LCJyZWYiOiIifSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,144,144,,7375,7519,,-1,0,0,-1,0,0,0,0,89,247,2245,0,,,,0,
07/08/2015,09:31:24,ad,ShareThrough,163,b.sharethrough.com,54.243.133.252,/butler?type=slowIjson&url=%2F%2Fbtlr.sharethrough.com%2Fv3%3Fplacement_key%3Dd1301222%26bluekai%3D%257B%2522status%2522%253A%2522not_available%2522%257D%26ijson%3Dnative_callback_1&bkuuid=&bkstatus=not_available&session=7ccaf297-1744-4b0b-8c9e-e282ec0c0ad0&bwidth=1014&bheight=650&pref=&ploc=http%253A%252F%252Fwww.topix.com%252F&ua=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&umtime=1436347891856&uid=,GET,200,image/gif,,,-1,119,119,,7459,7578,,-1,0,0,-1,0,0,0,0,0,145,833,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,164,ad4.liverail.com,173.252.120.2,/?compressed,POST,200,text/xml,gzip,Facebook,-1,786,780,,7550,8336,,-1,0,0,-1,0,0,0,0,3982,5589,9584,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,165,vox-static.liverail.com,205.185.216.10,/swf/v4/admanager.swf?LR_PUBLISHER_ID=83367&LR_VIDEO_ID=q1_media_int_600id&LR_TITLE=q1_media_int_600&LR_URL=http%3A%2F%2Fwww.topix.com%2F,GET,200,application/x-shockwave-flash,,Highwinds,-1,3052,2879,,8479,11531,,-1,8387,8448,-1,0,0,8449,8478,103425,103780,732,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,166,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=0.62500&bidr=0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1&cofl=3.50;3.50;2.00;3.50;3.50;3.50;3.50;3.50;3.50;3.50;3.70;3.50;3.50;3.50;3.50;0;3.50;3.50;3.50;3.50&flid=40446;40446;3823;40446;40446;40446;40446;40446;40446;40446;48994;40446;40446;40446;40446;0;40446;40446;40446;40446&pos=0&coid=45626;119535;319864;289737;74032;195279;223302;33421;9963;138205;16660;183716;18302;166663;32078;101354;32700;4378;182164;177563&bidh=1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=30962_168823;68868_168823;96921_11523;47602_168823;47602_168823;104115_168823;113887_168823;21729_168823;2237_168823;73832_168823;168823_11523;97295_168823;10919_168823;79513_168823;21420_168823;60754_60754;10919_168823;781_168823;26809_168823;81241_168823&pid=40478&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedf57e22c1.16432295.vp.control.3&bidf=0.625&bids=0.505&bidt=3&sdk=1&cb=1264.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.50500;0.40000;;;;;;;;;;;;;;;;;;&xy=d29a,GET,302,text/html,,Facebook,-1,285,285,,8573,8858,,-1,8382,8446,-1,0,0,8446,8573,0,1250,1833,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,167,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0&erc=1;1;1;1;1;1&lcp=0.62500&bidr=1;1;1;1;1;1&cofl=3.50;3.50;3.50;3.50;3.50;3.50&flid=40446;40446;40446;40446;40446;40446&pos=0&coid=63271;40592;33118;295390;44135;117873&bidh=0;0;0;0;0;0&bidlaf=0;0;0;0;0;0&scen=42230_168823;27444_168823;22026_168823;96921_168823;29171_168823;58840_168823&pid=40478&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedf57e22c1.16432295.vp.control.3&bidf=0.625&bids=0.505&bidt=3&sdk=1&cb=1264.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;&xy=1e21,GET,302,text/html,,Facebook,-1,293,293,,8578,8871,,-1,0,0,-1,0,0,8446,8577,0,1250,1249,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,168,t4.liverail.com,173.252.120.2,/?metric=uniqueadslot&cofl=3.7&flid=0&pos=0&coid=101354&pid=40478&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=&buid=&scen=60754&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedf57e22c1.16432295.vp.control.3&bidf=0.625&bids=0.505&bidt=3&sdk=1&cb=1264.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,232,232,,8579,8811,,-1,0,0,-1,0,0,8446,8579,0,1250,981,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,169,t4.liverail.com,173.252.120.2,/?metric=adslot&erc=0;0&lcp=0.62500&bidr=4;4&cofl=2.00;0&flid=3823;0&pos=0&coid=210197;101355&pid=40478&nid=1701;9614&oid=0&olid=0&cid=0&tpcid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=0;0&buid=&scen=783_11523;11523_60754&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedf57e22c1.16432295.vp.control.3&bidf=0.625&bids=0.505&bidt=3&bidh=0;0&bidlaf=2;0&sdk=1&cb=1264.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.62500;0.40000&xy=597b,GET,302,text/html,,Facebook,-1,220,220,,8579,8799,,-1,0,0,-1,0,0,8446,8579,0,1250,1115,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,170,vox-static.liverail.com,205.185.216.10,/lr.gif,GET,200,image/gif,,Highwinds,-1,37,37,,8833,8870,,-1,0,0,-1,0,0,8802,8832,35,366,602,0,,,,0,
07/08/2015,09:31:24,ad,TripleLift,171,eb2.3lift.com,54.93.71.20,/uidps?idx=0,GET,302,,,,-1,48,48,,9694,9742,,-1,0,0,-1,0,0,0,0,0,336,456,0,,,,0,
07/08/2015,09:31:24,analytics,Visible Measures,172,l2.visiblemeasures.com,52.8.50.157,/tripleliftidswap,GET,302,,,,-1,183,183,,9995,10178,,-1,9744,9814,-1,0,0,9814,9995,0,534,367,0,,,"Wed, 15 Jul 2015 09:31:35 GMT",0,
07/08/2015,09:31:24,ad,TripleLift,173,eb2.3lift.com,54.93.71.20,/xuid?mid=2000&dongle=fb3d&xuid=7z-mUB4rbFBH2r9NUEZ1sq1dlvg,GET,200,image/gif,,,-1,44,44,,10181,10225,,-1,0,0,-1,0,0,0,0,37,489,503,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,174,cdn-static.liverail.com,205.185.216.42,/crossdomain.xml,GET,200,text/xml,,Highwinds,-1,38,37,,11607,11645,,-1,0,0,-1,0,0,0,0,289,620,611,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,175,ad4.liverail.com,173.252.120.2,/,POST,200,text/xml,gzip,Facebook,-1,336,321,,11674,12010,,-1,0,0,-1,0,0,0,0,9273,11022,1805,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,Turn Inc.,176,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=q1_media_int_600id&lrPubId=83367&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.topix.com%2F&width=430&height=251&playback=&r=1436347897,GET,204,,,,-1,41,41,,12043,12084,,-1,0,0,-1,0,0,4634,4665,0,91,683,0,,,,0,
07/08/2015,09:31:24,ad,DataXu,177,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=83367&uid=3.1436347892091.4426049029128572176&vidId=q1_media_int_600id&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436347897&dur=3600,GET,200,,,,-1,43,43,,12045,12088,,-1,0,0,-1,0,0,0,0,22,176,629,0,,,,0,
07/08/2015,09:31:24,ad,DataXu,178,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=83367&uid=3.1436347892091.4426049029128572176&vidId=q1_media_int_600id&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436347897&dur=15,GET,200,,,,-1,53,53,,12045,12098,,-1,0,0,-1,0,0,0,0,22,176,627,0,,,,0,
07/08/2015,09:31:24,-,-,179,n.dyntrk.com,54.72.204.78,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.topix.com%2F&ct=&addu=3600&adbtr=&uint=&cvu=&cso=0&plw=430&plh=251&dty=7&cda=&cvid=q1_media_int_600id&cvfp=&cc=1,GET,200,text/xml,,,-1,83,83,,12046,12129,,-1,0,0,-1,0,0,7043,7096,21,618,549,0,,,,0,
07/08/2015,09:31:24,ad,MediaMath,180,bidder.mathtag.com:9170,185.29.133.244,/bid/liv?lrPublisherId=83367&lrUID=3.1436347892091.4426049029128572176&lrRuntimeAdPosition=0&lrContent=7&lrUrl=http%3A%2F%2Fwww.topix.com%2F&lrUrlHost=topix.com&lrDescription=&lrBitrate=&lrFormat=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&lrCompanion=&lrDuration=3600&lrWidth=430&lrHeight=251&lrAutoPlay=&lrMuted=0&lrIp=93.191.133.233&lrUserAgent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&lrCacheBuster=1436347897,GET,204,,,,-1,83,83,,12048,12131,,-1,0,0,-1,0,0,0,0,0,299,1108,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,181,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.topix.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=&muted=0&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436347897&width=430&height=251&a.seatId=314159&a.pub_id=83367,GET,200,text/xml,gzip,Facebook,-1,200,200,,12053,12253,,-1,0,0,-1,0,0,0,0,85,1369,1174,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,tracker,Dotomi,182,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBkOEw2MkZYNmdkc080SmdUIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,182,182,,12053,12235,,-1,0,0,-1,0,0,0,0,89,247,1909,0,,,,0,
