Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:40:18,ad,AppNexus,268,ib.adnxs.com,37.252.163.76,/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,GET,200,image/gif,,,-1,81,81,,11010,11091,,-1,0,0,-1,0,0,0,0,43,512,424,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:40:18,ad,MediaMath,269,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=10:38&mt_cb=866615&mop_top=4:1435149647|9:1435149647|23:1435149647|13:1435149647|3:1435149647|16:1435149647|5:1435149647|29:1435149647|10:1435149647|11:1435149647|,GET,200,image/gif,,Akamai,-1,101,101,,11094,11195,,-1,0,0,-1,0,0,7975,8021,43,600,702,0,,,"Wed, 08 Jul 2015 12:40:30 GMT",0,
07/08/2015,12:40:18,tracker,BlueKai,270,tags.bluekai.com,173.192.220.64,/site/2948?id=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,165,165,,11232,11397,,-1,0,0,-1,0,0,0,0,62,431,384,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:40:18,ad,Rubicon,271,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=4222&nid=1512&put=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,78,78,,11255,11333,,-1,11008,11173,-1,0,0,11173,11255,42,843,673,0,,,0,0,
07/08/2015,12:40:18,ad,OpenX,272,eu-u.openx.net,173.241.240.220,/w/1.0/sd?id=536872786&val=e756559d-1a3b-4900-9257-307746830cbb,GET,302,,,,-1,73,73,,11261,11334,,-1,11019,11182,-1,0,0,11182,11261,0,425,395,0,,,,0,
07/08/2015,12:40:18,ad,PubMatic,273,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,75,75,,11261,11336,,-1,11018,11182,-1,0,0,11182,11261,42,854,454,0,,,,0,
07/08/2015,12:40:18,ad,Improve Digital,274,ad.360yield.com,54.171.74.1,/match?publisher_dsp_id=5&external_user_id=e756559d-1a3b-4900-9257-307746830cbb,GET,302,text/html,,,-1,99,99,,11278,11377,,-1,11019,11176,-1,0,0,11176,11277,0,542,412,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,Right Media,275,ads.yahoo.com,217.163.21.35,/pixel?id=2172018&t=2&piggyback=http%3A%2F%2Fads.yahoo.com%2Fcms%2Fv1%3Fesig%3D1~444de053567fa80a3054a1981c8febcf1176dd9d%26nwid%3D10000355603%26sigv%3D1,GET,302,,gzip,,-1,135,135,,11280,11415,,-1,11027,11182,-1,0,0,11182,11280,0,760,484,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,ad,Switch Concepts,276,delivery.swid.switchads.com,78.129.138.56,/adserver/info.php?action=STORE&info=MMTH:e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,94,94,,11300,11394,,-1,11020,11218,-1,0,0,11218,11300,43,346,423,0,,,,0,
07/08/2015,12:40:18,ad,Improve Digital,277,ad.360yield.com,54.171.74.1,/ul_cb/match?publisher_dsp_id=5&external_user_id=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,101,101,,11379,11480,,-1,0,0,-1,0,0,0,0,43,666,470,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,tracker,BlueKai,278,tags.bluekai.com,173.192.220.64,/site/4448?id=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,164,164,,11399,11563,,-1,0,0,-1,0,0,0,0,62,431,384,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:40:18,ad,Right Media,279,ads.yahoo.com,217.163.21.35,/cms/v1?esig=1~444de053567fa80a3054a1981c8febcf1176dd9d&nwid=10000355603&sigv=1,GET,302,text/plain,,,-1,111,111,,11417,11528,,-1,0,0,-1,0,0,0,0,0,477,444,0,,,,0,
07/08/2015,12:40:18,ad,OpenX,280,eu-u.openx.net,173.241.240.220,/w/1.0/sd?cc=1&id=536872786&val=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,81,81,,11419,11500,,-1,0,0,-1,0,0,11338,11419,43,323,459,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,PulsePoint,281,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=530739&ev=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,100,100,,11422,11522,,-1,11173,11335,-1,0,0,11335,11421,49,917,402,0,,,-1,0,
07/08/2015,12:40:18,ad,Casale Media,282,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=3&external_user_id=e756559d-1a3b-4900-9257-307746830cbb,GET,302,text/html,,Akamai,-1,86,86,,11443,11529,,-1,11199,11359,-1,0,0,11359,11442,293,959,408,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,tracker,Dynamic Logic,283,amch.questionmarket.com,12.130.81.218,/adscgen/dynamiclink.js.php?sub=amch&type=chartbeat&survey_num=1146465&site=2&code=1154160&p=1&protocol=http&lang=&noiframe=1&loc=aHR0cDovL3d3dy5mdC5jb20vaG9tZS91aw==,GET,200,text/html,,,-1,162,162,,11481,11643,,-1,0,0,-1,0,0,0,0,827,1393,551,0,http://amch.questionmarket.com/adsc/d1146465/2/1154160/decide.php?1&noiframe=1,22,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,Lijit,284,ce.lijit.com,67.217.177.158,/merge?pid=3&3pid=e756559d-1a3b-4900-9257-307746830cbb,GET,302,,,,-1,164,164,,11482,11646,,-1,11176,11326,-1,0,0,11326,11482,0,521,384,0,,,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Krux Digital,285,beacon.krxd.net,46.137.167.31,/usermatch.gif?partner=mediamath&_kdpid=8dd53e69-ae3f-4829-8f12-05cc5b57b288&mmuuid=e756559d-1a3b-4900-9257-307746830cbb,GET,204,image/gif,,,-1,101,101,,11500,11601,,-1,0,0,-1,0,0,11400,11499,0,604,540,0,,,,0,
07/08/2015,12:40:18,ad,Casale Media,286,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=3&external_user_id=e756559d-1a3b-4900-9257-307746830cbb&C=1,GET,200,image/gif,,Akamai,-1,85,85,,11531,11616,,-1,0,0,-1,0,0,0,0,43,943,461,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,tracker,eXelate,287,loadm.exelator.com,31.186.229.20,/load/?p=204&g=101&buid=e756559d-1a3b-4900-9257-307746830cbb&j=0,GET,204,,,,-1,80,80,,11581,11661,,-1,11339,11501,-1,0,0,11501,11580,0,104,400,0,,,,0,
07/08/2015,12:40:18,ad,MediaMath,288,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=20:38&mt_cb=978196&mop_top=4:1435149647|9:1435149647|23:1435149647|13:1435149647|3:1435149647|16:1435149647|5:1435149647|29:1435149647|10:1435149647|11:1435149647|17:1435149647|15:1435149647|10002:1435149647|10010:1435149647|10008:1435149647|10011:1435149647|10031:1435149647|20:1435149647|25:1435149647|21:1435149647|,GET,200,image/gif,,Akamai,-1,96,96,,11603,11699,,-1,0,0,-1,0,0,0,0,43,755,980,0,,,"Wed, 08 Jul 2015 12:40:30 GMT",0,
07/08/2015,12:40:18,ad,Lijit,289,ce.lijit.com,67.217.177.158,/merge?pid=3&3pid=e756559d-1a3b-4900-9257-307746830cbb&dnr=1,GET,200,image/gif,,,-1,175,175,,11649,11824,,-1,0,0,-1,0,0,0,0,43,499,443,0,,,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Dynamic Logic,290,amch.questionmarket.com,12.130.81.218,/adscgen/chartbeat.php?sub=amch&type=chartbeat&survey_num=1146465&site=2&code=1154160&p=1&protocol=http&lang=&noiframe=1&loc=aHR0cDovL3d3dy5mdC5jb20vaG9tZS91aw==,GET,200,text/javascript,,,-1,157,157,,11664,11821,,-1,0,0,-1,0,0,0,0,467,866,561,0,http://amch.questionmarket.com/adscgen/dynamiclink.js.php?sub=amch&type=chartbeat&survey_num=1146465&site=2&code=1154160&p=1&protocol=http&lang=&noiframe=1&loc=aHR0cDovL3d3dy5mdC5jb20vaG9tZS91aw==,26,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,Datalogix,291,e.nexac.com,54.85.84.236,/e/media_math_sync.xgi?na_exid=e756559d-1a3b-4900-9257-307746830cbb,GET,302,text/html,,,-1,157,157,,11718,11875,,-1,11396,11560,-1,0,0,11560,11717,0,586,396,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:40:18,ad,Criteo,292,dis.criteo.com,178.250.2.76,/pump/match.aspx?c=2&uid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,82,82,,11748,11830,,-1,11516,11672,-1,0,0,11672,11748,43,708,393,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,MediaMath,293,sync.mathtag.com,185.29.133.33,/sync/img?xid=BaNzMZUMRP072gAK7n9BgYaT,GET,200,image/gif,,,-1,109,109,,11790,11899,,-1,11531,11691,-1,0,0,11691,11790,43,625,681,0,,,"Wed, 08 Jul 2015 12:40:30 GMT",0,
07/08/2015,12:40:18,ad,Burst Media,294,www.burstnet.com,107.23.166.234,/user/2/bidder_id=77161&bidder_user_id=e756559d-1a3b-4900-9257-307746830cbb,GET,403,,,,-1,160,160,,11842,12002,,-1,11523,11686,-1,0,0,11686,11842,0,469,409,0,,,,0,
07/08/2015,12:40:18,ad,AdScale,295,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=39&tpuid=e756559d-1a3b-4900-9257-307746830cbb&cburl=http%3A%2F%2Fcotads.adscale.de%2Fads%2Fpixel%2F1by1.png,GET,302,,,Akamai,-1,98,98,,11850,11948,,-1,11619,11772,-1,0,0,11772,11850,0,669,460,0,,,"Wed, 08 Jul 2015 12:40:32 GMT",0,
07/08/2015,12:40:18,ad,ADTECH,296,ums.adtechus.com,152.163.66.141,/mapuser?providerid=1005;userid=e756559d-1a3b-4900-9257-307746830cbb,GET,302,,,,-1,159,159,,11876,12035,,-1,11565,11724,-1,0,0,11724,11875,0,371,402,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Datalogix,297,e.nexac.com,54.85.84.236,/e/xrefid.xgi?na_exid=e756559d-1a3b-4900-9257-307746830cbb&na_pid=1973&ru=,GET,200,image/gif,,,-1,158,158,,11878,12036,,-1,0,0,-1,0,0,0,0,43,548,420,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:40:18,ad,AdScale,298,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=39&tpuid=e756559d-1a3b-4900-9257-307746830cbb&cburl=http%3A%2F%2Fcotads.adscale.de%2Fads%2Fpixel%2F1by1.png&nut&uu=419131436359232011,GET,307,,,Akamai,-1,97,97,,11952,12049,,-1,0,0,-1,0,0,0,0,0,580,568,0,,,"Wed, 08 Jul 2015 12:40:32 GMT",0,
07/08/2015,12:40:18,ad,Adap.tv,299,sync.adap.tv,216.52.92.110,/sync?type=gif&key=mediamathinc&uid=e756559d-1a3b-4900-9257-307746830cbb,GET,302,text/plain,,,-1,159,159,,12016,12175,,-1,11702,11863,-1,0,0,11863,12016,0,221,402,0,,,,0,
07/08/2015,12:40:18,ad,ADTECH,300,ums.adtechus.com,152.163.66.141,/mapuser?providerid=1005;userid=e756559d-1a3b-4900-9257-307746830cbb&cfp,GET,200,image/gif,,,-1,167,167,,12040,12207,,-1,0,0,-1,0,0,0,0,43,387,421,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Sonobi,301,sync.go.sonobi.com,54.154.200.212,/us.gif?nw=mediamath&nuid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,gzip,,-1,106,106,,12045,12151,,-1,11648,11951,-1,0,0,11951,12045,58,741,398,0,,,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,Admeta,302,atemda.com,37.48.113.1,/UserMatch.ashx?bidderid=43&bidderuid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,75,75,,12057,12132,,-1,11824,11983,-1,0,0,11983,12057,43,981,402,0,,,"Wed, 08 Jul 2015 12:40:32 GMT",0,
07/08/2015,12:40:18,ad,SpotXchange,303,sync.search.spotxchange.com,69.20.31.45,/partner?adv_id=6653&uid=e756559d-1a3b-4900-9257-307746830cbb,GET,204,text/html,,,-1,189,189,,12133,12322,,-1,11834,11983,-1,0,0,11984,12133,0,863,406,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,MediaMath,304,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=30:38&mt_cb=743863&mop_top=4:1435149647|9:1435149647|23:1435149647|13:1435149647|3:1435149647|16:1435149647|5:1435149647|29:1435149647|10:1435149647|11:1435149647|17:1435149647|15:1435149647|10002:1435149647|10010:1435149647|10008:1435149647|10011:1435149647|10031:1435149647|20:1435149647|25:1435149647|21:1435149647|26:1435149647|42:1435149647|31:1435149647|37:1435149647|32:1435149647|30:1435149647|35:1435149647|38:1435149647|39:1435149647|24:1435149647|,GET,200,image/gif,,Akamai,-1,99,99,,12156,12255,,-1,0,0,-1,0,0,0,0,43,896,1120,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,ad,BrightRoll,305,pix.btrll.com,54.152.224.164,/partner/353806.png,GET,302,,,,-1,174,174,,12157,12331,,-1,11827,11998,-1,0,0,11999,12157,0,350,350,0,,,,0,
07/08/2015,12:40:18,tracker,LiveRamp,306,idsync.rlcdn.com,54.84.228.233,/361087.gif?partner_uid=e756559d-1a3b-4900-9257-307746830cbb,GET,302,image/gif,,Reapleaf,-1,170,170,,12260,12430,,-1,0,0,-1,0,0,0,0,0,1347,757,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,AdScale,307,cotads.adscale.de,23.34.178.116,/ads/pixel/1by1.png,GET,200,image/png,,Akamai,-1,75,75,,12276,12351,,-1,12051,12202,-1,0,0,12202,12276,321,643,385,0,,,"Wed, 08 Jul 2015 13:10:32 GMT",0,
07/08/2015,12:40:18,ad,SMART AdServer,308,rtb-csync.smartadserver.com,91.103.137.65,/redir/?partnerid=25&partneruserid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,93,93,,12282,12375,,-1,12040,12189,-1,0,0,12189,12281,43,611,416,0,,,-1,0,
07/08/2015,12:40:18,ad,BrightRoll,309,pix.btrll.com,54.152.224.164,/partner/353806.png?set_aps=1&BR_APS=3VZ0aQjoVXS0BVGgJQA,GET,302,,,,-1,165,165,,12335,12500,,-1,0,0,-1,0,0,0,0,0,349,423,0,,,,0,
07/08/2015,12:40:18,ad,impAct,310,y.one.impact-ad.jp,54.92.98.101,/cs?d=70&uid=e756559d-1a3b-4900-9257-307746830cbb&tg=2&et=30&r=no,GET,200,image/gif,,,-1,343,343,,12413,12756,,-1,11902,12075,-1,0,0,12075,12413,43,459,401,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,Datalogix,311,e.nexac.com,54.85.84.236,/e/liveramp_sync.xgi?na_exid=9620d9ab711d806e07cdbf7dc111268e0122bdc49e5ce915eca7520e79a987873b87cd2c0007efc4,GET,302,text/html,,,-1,154,154,,12432,12586,,-1,0,0,-1,0,0,0,0,0,630,455,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:40:18,ad,Specific Media,312,cs.specificclick.net,63.135.90.139,/sync/?bdid=3&fr=1,GET,302,,,,-1,163,163,,12455,12618,,-1,12137,12302,-1,0,0,12302,12455,0,468,356,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:40:18,ad,Kauli,313,s.kau.li,202.214.2.11,/?did=21&uid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,298,298,,12460,12758,,-1,12004,12158,-1,0,0,12158,12460,45,563,375,0,,,,0,
07/08/2015,12:40:18,ad,Advertising.com,314,sync.adaptv.advertising.com,216.52.92.110,/sync?type=gif&key=mediamathinc&uid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,163,163,,12481,12644,,-1,12179,12332,-1,0,0,12332,12481,42,369,417,0,,,,0,
07/08/2015,12:40:18,ad,MediaMath,315,sync.mathtag.com,185.29.133.33,/sync/img?mt_exid=32&mt_exuid=3VZ0aQjoVXS0BVGgJQA&n=1436359232534,GET,200,image/gif,,,-1,112,112,,12502,12614,,-1,0,0,-1,0,0,0,0,43,401,1003,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,tracker,Neustar AdAdvisor,316,adadvisor.net,63.251.249.49,/adscores/g.pixel?sid=9211132948&_mt=e756559d-1a3b-4900-9257-307746830cbb,GET,302,,,,-1,226,226,,12542,12768,,-1,0,0,-1,0,0,12326,12541,0,375,404,0,,,,0,
07/08/2015,12:40:18,tracker,Videology,317,sync.tidaltv.com,54.228.250.137,/GenericUserSync.ashx?dpid=82NoRedirect,GET,200,,,,-1,98,98,,12559,12657,,-1,12209,12464,-1,0,0,12465,12559,0,202,373,0,,,,0,
07/08/2015,12:40:18,widget,AddThis,318,su.addthis.com,104.16.27.235,/red/usync?pid=11112&puid=e756559d-1a3b-4900-9257-307746830cbb,GET,204,image/png,,Cloudflare,-1,375,375,,12579,12954,,-1,12355,12509,-1,0,0,12509,12579,0,559,394,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Datalogix,319,e.nexac.com,54.85.84.236,/e/xrefid.xgi?na_exid=9620d9ab711d806e07cdbf7dc111268e0122bdc49e5ce915eca7520e79a987873b87cd2c0007efc4&na_pid=2028&ru=,GET,200,image/gif,,,-1,171,171,,12590,12761,,-1,0,0,-1,0,0,0,0,43,548,464,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:40:18,ad,Twitter Advertising,320,analytics.twitter.com,,/i/adsct?p_user_id=e756559d-1a3b-4900-9257-307746830cbb&p_id=13524,GET,200,image/gif,gzip,Twitter,-1,160,155,,12599,12759,,-1,12081,12232,-1,12404,12599,12232,12404,0,539,512,0,,,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,12:40:18,ad,MediaMath,321,sync.mathtag.com,185.29.133.33,/sync/img?mt_exid=24&mt_exuid=0,GET,200,image/gif,,,-1,103,103,,12623,12726,,-1,0,0,-1,0,0,0,0,43,401,969,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,tracker,Aggregate Knowledge,322,d.agkn.com,54.77.92.123,/pixel/2184/?sync=615&che=1409113943&uuid=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,,,-1,97,97,,12648,12745,,-1,0,0,-1,0,0,0,0,43,744,523,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,MediaMath,323,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=38:38&mt_cb=918733&check=e756559d-1a3b-4900-9257-307746830cbb&mop_top=4:1435149647|9:1435149647|23:1435149647|13:1435149647|3:1435149647|16:1435149647|5:1435149647|29:1435149647|10:1435149647|11:1435149647|17:1435149647|15:1435149647|10002:1435149647|10010:1435149647|10008:1435149647|10011:1435149647|10031:1435149647|20:1435149647|25:1435149647|21:1435149647|26:1435149647|42:1435149647|31:1435149647|37:1435149647|32:1435149647|30:1435149647|35:1435149647|38:1435149647|39:1435149647|24:1435149647|41:1435149647|10017:1435149647|10009:1435149647|10025:1435149647|43:1435149647|10042:1435149647|10013:1435149647|10041:1435149647|,GET,200,image/gif,,Akamai,-1,101,101,,12728,12829,,-1,0,0,-1,0,0,0,0,43,1023,1588,0,,,"Wed, 08 Jul 2015 12:40:31 GMT",0,
07/08/2015,12:40:18,tracker,Krux Digital,324,beacon.krxd.net,46.137.167.31,/event.gif?event_id=JCadw18P&pub_id=bcbe1a6d-fa90-4db5-b4dc-424c69802310&dwell_time=10,GET,204,image/gif,,,-1,97,97,,12758,12855,,-1,0,0,-1,0,0,0,0,0,716,506,0,,,,0,
07/08/2015,12:40:18,ad,DoubleClick,325,su.addthis.com,,/red/usync?pid=11150&puid=E9C29ED730213403&url=https%3A%2F%2Fuip.semasio.net%2Faddthis%2F1%2Fget%3FsType%3Dsync%26sExtCookieId%3D%7B%7Buid%7D%7D%26sInitiator%3Dinternal%26_url%3Dhttps%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dsemasio_ddp%26google_cm,GET,302,,,Cloudflare,-1,207,203,,12860,13067,,-1,0,0,-1,12808,12860,12779,12808,0,685,960,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Dynamic Logic,326,amch.questionmarket.com,12.130.81.218,/adscgen/set_chartbeat.php?uid=Dx6A-zBV12E2CsUkKH.1436359221537.1436359221602.1&ord=1436359229667,GET,200,image/gif,,,-1,112,112,,12903,13015,,-1,0,0,-1,0,0,12747,12903,43,603,514,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Semasio,327,uip.semasio.net,77.66.54.155,/mediamath/1/info?sType=sync&sExtCookieId=e756559d-1a3b-4900-9257-307746830cbb&sInitiator=external,GET,302,,,,-1,68,68,,12912,12980,,-1,12659,12813,-1,0,0,12813,12912,0,676,431,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Semasio,328,uip.semasio.net,77.66.54.155,/mediamath/1/info2?sType=sync&sExtCookieId=e756559d-1a3b-4900-9257-307746830cbb&sInitiator=external,GET,302,,,,-1,52,52,,13035,13087,,-1,0,0,-1,0,0,12986,13035,0,858,465,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:40:18,tracker,i-Behavior,329,global.ib-ibi.com,70.33.182.208,/image.sbxx?go=247256&pid=310&xid=e756559d-1a3b-4900-9257-307746830cbb,GET,-2,,,,-1,129,129,,13102,13231,,-1,12619,12976,-1,0,0,12977,13102,0,0,405,0,,,,0,
07/08/2015,12:40:18,tracker,Neustar AdAdvisor,330,www.adadvisor.net,63.251.249.50,/spacer.gif,GET,200,image/gif,,,-1,179,179,,13124,13303,,-1,12794,12949,-1,0,0,12949,13124,43,253,400,0,,,,0,
07/08/2015,12:40:18,ad,DoubleClick,331,uip.semasio.net,,/addthis/1/get?sType=sync&sExtCookieId=559d1a40c54f250c&sInitiator=internal&_url=https://cm.g.doubleclick.net/pixel?google_nid=semasio_ddp&google_cm,GET,302,,,,-1,55,51,,13220,13275,,-1,13065,13066,-1,13108,13220,13066,13108,0,644,505,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,332,cm.g.doubleclick.net,,/pixel?google_nid=semasio_ddp&google_cm,GET,302,text/html,,Google,-1,59,55,,13363,13422,,-1,0,0,-1,13307,13362,13273,13307,0,860,536,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Semasio,333,uip.semasio.net,,/dbm/1/info?sType=sync&sExtCookieId=CAESEKW2dHYZ_BtgT_gLS7TGg94,GET,200,image/gif,,,-1,56,52,,13572,13628,,-1,0,0,-1,13464,13572,13419,13464,0,630,420,0,,,"Sat, 01 Jan 2011 12:00:00 GMT",0,
