Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:02:06,ad,Sizmek,74,bs.serving-sys.com,80.252.91.41,/BurstingPipe/adServer.bs?cn=tf&c=19&mc=imp&pli=14008021&PluID=0&ord=1259061031&rtu=-1,GET,302,text/html,,,-1,42,42,,3621,3663,,-1,0,0,-1,0,0,3556,3621,0,638,427,0,http://www.hindustantimes.com/,1,"Sun, 05-Jun-2005 22:00:00 GMT",0,
07/08/2015,09:02:06,ad,Zedo,75,ehif.zedo.com,2.16.4.176,/log/r.gif?Adformat=cust_skinning_twoimage;Network=294;Channel=294000473;pu=http://www.hindustantimes.com/;ru=;z=0.5627406197600067,GET,200,image/gif,,Akamai,-1,44,44,,3622,3666,,-1,3472,3557,-1,0,0,3557,3622,43,418,629,0,http://www.hindustantimes.com/,57,"Wed, 29 Jul 2015 07:48:46 GMT",0,
07/08/2015,09:02:06,ad,Zedo,76,z1.zedo.com,77.67.28.89,/asw/fm.js?c=475&a=0&f=&n=294&r=141&d=9&adm=&q=&$=&s=0&ct=&z=0.6158556509763002&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,255,252,,3663,3918,,-1,0,0,-1,0,0,0,0,2880,3644,651,0,http://z1.zedo.com/jsc/c2/fo.js,395,"Wed, 08 Jul 2015 09:02:11 GMT",0,
07/08/2015,09:02:06,ad,Zedo,77,z1.zedo.com,77.67.28.89,/asw/rvt/v4/rvt.html?rvt=0&ce=UTF-8&n=294&c=294000475&g=123&s=0&cs=1&lf=10&zn=,GET,200,,gzip,Akamai,-1,46,40,,3925,3971,,-1,0,0,-1,0,0,0,0,4611,4909,685,0,http://z1.zedo.com/asw/fm.js?c=475&a=0&f=&n=294&r=141&d=9&adm=&q=&$=&s=0&ct=&z=0.6158556509763002&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,1,,0,
07/08/2015,09:02:06,-,-,78,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=By_LlEuecVdPPHen07QbZrKy4BAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=1508863638&p=0,0,0,998&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D2615566038728704%26eid%3D108809041%252C108809047%252C108809030%252C108809050%26iu%3D%252F1055314%252Fht_homepage_1x1%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.hindustantimes.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436346128825%26adx%3D0%26ady%3D0%26ifi%3D8%26flash%3D18.0.0&tmo=6&tme=6&abd=0-0-1&r=u&bs=998,650&bos=1024,768&ps=998,1048&ss=2560,1440&tt=629&pt=-1&deb=1-0-4-5-1--1&tvt=7&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,86,86,,4132,4218,,-1,0,0,-1,0,0,0,0,42,503,944,0,http://www.hindustantimes.com/,714,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,Zedo,79,c13.zedo.com,77.67.28.58,/OzoDB/g/c/2310846/V4/Macbook_air_300x250.swf?zzad=2310846,GET,200,application/x-shockwave-flash,,Akamai,-1,66,42,,4151,4217,,-1,4037,4121,-1,0,0,4121,4151,15412,15810,640,0,http://www.hindustantimes.com/,593,"Fri, 07 Aug 2015 05:03:12 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,80,cdnapi.kaltura.com,77.67.28.41,/p/1679921/sp/167992100/embedIframeJs/uiconf_id/23400981/partner_id/1679921?iframeembed=true&playerId=kaltura_player_1436275939&entry_id=0_rjmdwvpi&flashvars[streamerType]=auto,GET,302,text/html,gzip,Akamai,-1,155,155,,4252,4407,,-1,4125,4219,-1,0,0,4219,4251,20,646,571,0,http://www.hindustantimes.com/,677,"Wed, 08 Jul 2015 09:03:11 GMT",0,
07/08/2015,09:02:06,ad,Zedo,81,d8.zedo.com,77.67.28.49,/jsc/d8/fo.js,GET,302,,,Akamai,-1,34,34,,4325,4359,,-1,4214,4293,-1,0,0,4293,4325,0,178,549,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,152,,0,
07/08/2015,09:02:06,ad,Zedo,82,z1.zedo.com,77.67.28.89,/jsc/d8/fo.js,GET,200,application/x-javascript,gzip,Akamai,-1,43,38,,4378,4421,,-1,0,0,-1,0,0,0,0,3481,3886,549,0,http://www.hindustantimes.com/,714,,0,
07/08/2015,09:02:06,widget,Kaltura,83,cdnapi.kaltura.com,77.67.28.41,/html5/html5lib/v2.30.2/mwEmbedFrame.php/p/1679921/uiconf_id/23400981/entry_id/0_rjmdwvpi?wid=_1679921&iframeembed=true&playerId=kaltura_player_1436275939&entry_id=0_rjmdwvpi&flashvars[streamerType]=auto,GET,200,text/html,gzip,Akamai,-1,63,40,,4412,4475,,-1,0,0,-1,0,0,0,0,15072,15433,598,0,http://www.hindustantimes.com/,714,"Wed, 08 Jul 2015 09:04:04 GMT",0,
07/08/2015,09:02:06,ad,DoubleClick,84,z1.zedo.com,77.67.28.89,/asw/fm.js?c=6640&a=0&f=&n=1185&r=141&d=9&adm=&q=&$=&s=1795&l=http%3A%2F%2Fadclick.g.doubleclick.net%2Faclk%25253Fsa%25253DL%252526ai%25253DBaOvYEuecVc_PHen07QbZrKy4BOarw_UGAAAAEAEg2vGODDgAWKbfzdyIAmCRvIaF6BeyARZ3d3cuaGluZHVzdGFudGltZXMuY29tugEKMzAweDI1MF9hc8gBCdoBHmh0dHA6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL5gCoI0GqQLZ4FWCc-BQPsACAuACAOoCJi8xMDU1MzE0L2h0X2hvbWVfbWlkZGxlX2NlbnRyZV8zMDB4MjUw-AL30R6QA8gGmAOaCKgDAeAEAZAGAaAGFtgHAA%252526num%25253D0%252526cid%25253D5GiJFw%252526sig%25253DAOD64_0qHPjUOZBmS9OJDzs0zW5hRcgXwA%252526client%25253Dca-pub-9783515403541006%252526adurl%25253D&ct=&z=0.5623922797385603&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,232,232,,4430,4662,,-1,0,0,-1,0,0,0,0,607,1265,1235,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:02:12 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,85,cdnapi.kaltura.com,77.67.28.41,/html5/html5lib/v2.30.2/mwEmbedLoader.php?&wid=_1679921&uiconf_id=23400981&p=1679921&iframeServer=true,GET,200,text/javascript,gzip,Akamai,-1,65,35,,4471,4536,,-1,0,0,-1,0,0,4219,4253,18494,18874,624,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedFrame.php/p/1679921/uiconf_id/23400981/entry_id/0_rjmdwvpi?wid=_1679921&iframeembed=true&playerId=kaltura_player_1436275939&entry_id=0_rjmdwvpi&flashvars[streamerType]=auto,75,"Wed, 08 Jul 2015 09:05:48 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,86,cdnapi.kaltura.com,77.67.28.41,/html5/html5lib/v2.30.2/load.php?debug=false&lang=en&modules=jquery%2Cmediawiki%2CSpinner%7Cmw.MwEmbedSupport%7Cjquery.triggerQueueCallback%2CloadingSpinner&only=scripts&skin=no-theme&version=20150503T144840Z,GET,200,text/javascript,gzip,Akamai,-1,114,40,,4565,4679,,-1,0,0,-1,0,0,0,0,42422,42781,730,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedFrame.php/p/1679921/uiconf_id/23400981/entry_id/0_rjmdwvpi?wid=_1679921&iframeembed=true&playerId=kaltura_player_1436275939&entry_id=0_rjmdwvpi&flashvars[streamerType]=auto,87,"Fri, 17 Jul 2015 12:29:05 GMT",0,
07/08/2015,09:02:06,-,-,87,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BDNu2EuecVc3PHen07QbZrKy4BAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=263810673&p=566,671,566,988&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D2615566038728704%26eid%3D108809041%252C108809047%252C108809030%252C108809050%26iu%3D%252F1055314%252Fht_homepage_1x1%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.hindustantimes.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436346128804%26ifi%3D2%26flash%3D18.0.0&tmo=616&tme=616&abd=3-0-1&r=u&bs=998,650&bos=1024,768&ps=998,2556&ss=2560,1440&tt=1094&pt=-1&deb=1-0-5-8-4--1&tvt=472&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,90,90,,4574,4664,,-1,0,0,-1,0,0,0,0,42,503,936,0,http://www.hindustantimes.com/,714,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,88,pagead2.googlesyndication.com,74.125.136.154,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,56,41,,4668,4724,,-1,0,0,-1,0,0,0,0,9673,10215,354,0,http://z1.zedo.com/asw/fm.js?c=6640&a=0&f=&n=1185&r=141&d=9&adm=&q=&$=&s=1795&l=http%3A%2F%2Fadclick.g.doubleclick.net%2Faclk%25253Fsa%25253DL%252526ai%25253DBaOvYEuecVc_PHen07QbZrKy4BOarw_UGAAAAEAEg2vGODDgAWKbfzdyIAmCRvIaF6BeyARZ3d3cuaGluZHVzdGFudGltZXMuY29tugEKMzAweDI1MF9hc8gBCdoBHmh0dHA6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL5gCoI0GqQLZ4FWCc-BQPsACAuACAOoCJi8xMDU1MzE0L2h0X2hvbWVfbWlkZGxlX2NlbnRyZV8zMDB4MjUw-AL30R6QA8gGmAOaCKgDAeAEAZAGAaAGFtgHAA%252526num%25253D0%252526cid%25253D5GiJFw%252526sig%25253DAOD64_0qHPjUOZBmS9OJDzs0zW5hRcgXwA%252526client%25253Dca-pub-9783515403541006%252526adurl%25253D&ct=&z=0.5623922797385603&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,1,"Wed, 08 Jul 2015 09:07:35 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,89,cdnapi.kaltura.com,77.67.28.41,/html5/html5lib/v2.30.2/load.php?debug=false&lang=en&modules=acCheck%2CacPreview%2Cbase64_encode%2CcarouselPlugin%2Cclass%2CcontrolBarContainer%2CcurrentTimeLabel%2CdurationLabel%2CfullScreenBtn%2CinfoScreen%2CjCarouse%2Ckdark%2CkeyboardShortcuts%2ClargePlayBtn%2CliveAnalytics%2CliveStream%2Clogo%2CmatchMedia%2CnativeBridge%2CplayPauseBtn%2Crelated%2CreportError%2Cscreenfull%2Cscrubber%2Cshare%2CsideBarContainer%2CsourceSelector%2CstatisticsPlugin%2Ctheme%2CtopBarContainer%2CtouchSwipe%2Cutf8_encode%2CvolumeControl%7Cjquery.client%2Ccolor%2Ccookie%2Cdebouncedresize%2ChoverIntent%2CmessageBox%2CmwEmbedUtil%2CmwExtension%2CnaturalSize%7Cjquery.ui.core%2Cmouse%2Cposition%2Cslider%2Ctooltip%2CtouchPunch%2Cwidget%7Cmediawiki.Uri%2CUtilitiesTime%2CUtilitiesUrl%2Cclient%2CjqueryMsg%2Ckmenu%2Clanguage%2Cutil%7Cmediawiki.util.tmpl%7Cmw.AkamaiMediaAnalytics%2CEmbedPlayer%2CEmbedPlayerImageOverlay%2CEmbedPlayerNative%2CEmbedPlayerNativeComponent%2CEmbedTypes%2CKAnalytics%2CKBaseComponent%2CKBasePlugin%2CKBaseScreen%2CKCuePoints%2CKDPMapping%2CKEntryLoader%2CKWidgetSupport%2CKalturaIframePlayerSetup%2CMediaElement%2CMediaPlayer%2CMediaPlayers%2CMediaSource%2CPlayerElement%2CPlayerElementFlash%2CPlayerElementHTML%2CPluginManager%7Cmw.MwEmbedSupport.style&skin=no-theme&version=20150625T063042Z&*,GET,200,text/javascript,gzip,Akamai,-1,538,51,,4736,5274,,-1,0,0,-1,0,0,0,0,143843,144204,1824,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/load.php?debug=false&lang=en&modules=jquery%2Cmediawiki%2CSpinner%7Cmw.MwEmbedSupport%7Cjquery.triggerQueueCallback%2CloadingSpinner&only=scripts&skin=no-theme&version=20150503T144840Z,1,"Sat, 25 Jul 2015 06:31:01 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,90,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,395,119,,4762,5157,,-1,0,0,-1,0,0,0,0,78877,79413,382,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 09:02:12 GMT",0,
07/08/2015,09:02:06,ad,Zedo,91,z1.zedo.com,77.67.28.89,/asw/rvt/v4/rvt.html?rvt=0&ce=UTF-8&n=1185&c=1185006640&g=123&s=1795&cs=1&lf=10&zn=,GET,200,,gzip,Akamai,-1,96,93,,4770,4866,,-1,0,0,-1,0,0,0,0,4611,4909,704,0,http://www.hindustantimes.com/,715,,0,
07/08/2015,09:02:06,-,-,92,www.hindustantimes.com,23.62.99.138,/Fonts/WebRupee.V2.0.ttf,GET,200,application/octet-stream,,Akamai,-1,173,171,,4864,5037,,-1,0,0,-1,0,0,0,0,3076,3322,609,0,http://pagead2.googlesyndication.com/pagead/osd.js,12,,0,
07/08/2015,09:02:06,ad,Google Adsense,93,pagead2.googlesyndication.com,74.125.136.154,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,425,137,,4971,5396,,-1,0,0,-1,0,0,4825,4971,53828,54372,378,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,41,"Wed, 08 Jul 2015 09:08:09 GMT",0,
07/08/2015,09:02:06,ad,DoubleClick,94,z1.zedo.com,77.67.28.89,/asw/fm.js?c=6640&a=0&f=&n=1185&r=141&d=9&adm=&q=&$=&s=1795&l=http%3A%2F%2Fadclick.g.doubleclick.net%2Faclk%25253Fsa%25253DL%252526ai%25253DBc-81EuecVdHPHen07QbZrKy4BOarw_UGAAAAEAEg2vGODDgAWPbI6vuJAmCRvIaF6BeyARZ3d3cuaGluZHVzdGFudGltZXMuY29tugEKMzAweDI1MF9hc8gBCdoBHmh0dHA6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL5gCoI0GqQLZ4FWCc-BQPsACAuACAOoCIy8xMDU1MzE0L2h0X2hvbWVfYm90dG9tX2xoc18zMDB4MjUw-AL30R6QA8gGmAOaCKgDAeAEAZAGAaAGFtgHAA%252526num%25253D0%252526cid%25253D5GgRjg%252526sig%25253DAOD64_0q-JfnRUnf5AB-WNtOGgf22t1ZAw%252526client%25253Dca-pub-9783515403541006%252526adurl%25253D&ct=&z=0.49166992818936706&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,293,293,,5007,5300,,-1,0,0,-1,0,0,0,0,607,1265,1246,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:02:12 GMT",0,
07/08/2015,09:02:06,ad,Zedo,95,c13.zedo.com,77.67.28.58,/OzoDB/g/c/2310846/V4/Macbook_air_970x416_Revised.swf?zzad=2310846,GET,200,application/x-shockwave-flash,,Akamai,-1,146,91,,5092,5238,,-1,0,0,-1,0,0,0,0,33296,33694,662,0,http://www.hindustantimes.com/,871,"Fri, 07 Aug 2015 05:05:54 GMT",0,
07/08/2015,09:02:06,ad,DoubleClick,96,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-2914803815521162&output=html&h=250&slotname=4273989593%2F7283231273&adk=1179724724&w=300&flash=18.0.0&url=hindustantimes.com&dt=1436346131084&bpp=16&bdt=3816&shv=r20150630&cbv=r20150626&saldr=sa&correlator=959120150529&frm=20&ga_vid=1597310498.1436346129&ga_sid=1436346129&ga_hid=457745625&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=roboto&dfs=16&adx=680&ady=2215&biw=998&bih=650&eid=575144604%2C317150304&oid=3&loc=http%3A%2F%2Fwww.hindustantimes.com%2F&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=16&xpc=MUmvItELGQ&p=http%3A//www.hindustantimes.com&dtd=491,GET,200,text/html,gzip,Google,-1,701,278,,5136,5837,,-1,0,0,-1,0,0,0,0,0,47626,2053,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,"Wed, 08 Jul 2015 09:02:13 GMT",0,
07/08/2015,09:02:06,analytics,Media Innovation Group,97,in-gmtdmp.mookie1.com,,/tagr/v1/imp?acid=16&inst=NA&tagid=2928311566&src.rand=1138110520&src.platformID=SZMK&src.campaignID=557177&src.placementID=14008021,GET,200,image/gif,,,-1,698,363,,5144,5842,,-1,3636,3955,-1,4311,5144,3955,4311,0,595,467,0,http://www.hindustantimes.com/,591,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,98,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,180,120,,5156,5336,,-1,0,0,-1,0,0,5026,5156,15540,16088,410,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 06:20:11 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,99,pagead2.googlesyndication.com,74.125.136.154,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,150,145,,5158,5308,,-1,0,0,-1,0,0,0,0,4114,4562,420,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,100,pagead2.googlesyndication.com,74.125.136.154,/simgad/4558069618229886586,GET,200,image/gif,,Google,-1,608,152,,5159,5767,,-1,0,0,-1,0,0,5030,5159,12237,12626,417,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 06 Jul 2016 01:40:52 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,101,pagead2.googlesyndication.com,74.125.136.154,/simgad/14341303765650308747,GET,200,image/jpeg,,Google,-1,521,155,,5160,5681,,-1,0,0,-1,0,0,5035,5160,21072,21460,418,21072,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 08:27:39 GMT",0,
07/08/2015,09:02:06,analytics,Media Innovation Group,102,in-gmtdmp.mookie1.com,,/tagr/v1/imp?acid=16&inst=NA&tagid=2928311566&src.rand=40859708&src.platformID=SZMK&src.campaignID=557177&src.placementID=14008021,GET,200,image/gif,,,-1,648,368,,5199,5847,,-1,3637,3956,-1,4325,5198,3956,4325,0,595,465,0,http://www.hindustantimes.com/,1,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,103,pagead2.googlesyndication.com,,/pagead/js/r20150630/r20150626/expansion_embed.js,GET,200,text/javascript,gzip,Google,-1,536,39,,5271,5807,,-1,0,0,-1,5207,5270,5136,5207,0,54196,482,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,421,"Tue, 21 Jul 2015 04:23:17 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,104,cdnapi.kaltura.com,77.67.28.41,/html5/html5lib/v2.30.2//skins/kdark/fonts/icomoon.woff?2015-05-03T14:48:20Z,GET,200,application/font-woff,,Akamai,-1,53,40,,5654,5707,,-1,0,0,-1,0,0,0,0,7008,7391,598,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/load.php?debug=false&lang=en&modules=jquery%2Cmediawiki%2CSpinner%7Cmw.MwEmbedSupport%7Cjquery.triggerQueueCallback%2CloadingSpinner&only=scripts&skin=no-theme&version=20150503T144840Z,1,"Fri, 17 Jul 2015 12:39:36 GMT",0,
07/08/2015,09:02:06,ad,DoubleClick,105,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-2914803815521162&output=html&h=250&slotname=4273989593%2F7283231273&adk=395854489&w=300&flash=18.0.0&url=hindustantimes.com&dt=1436346132097&bpp=18&bdt=4829&shv=r20150630&cbv=r20150626&saldr=sa&prev_slotnames=4273989593%2F7283231273&correlator=959120150529&frm=20&ga_vid=1597310498.1436346129&ga_sid=1436346129&ga_hid=457745625&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=roboto&dfs=16&adx=680&ady=5545&biw=998&bih=650&eid=575144604%2C317150304&oid=3&loc=http%3A%2F%2Fwww.hindustantimes.com%2F&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=17&xpc=7924PU2c9c&p=http%3A//www.hindustantimes.com&dtd=101,GET,200,text/html,gzip,Google,-1,624,268,,5755,6379,,-1,0,0,-1,0,0,0,0,0,52593,2169,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,09:02:06,widget,Kaltura,106,cdnapi.kaltura.com,77.67.28.41,/api_v3/index.php?service=multirequest&apiVersion=3.1&expiry=86400&clientTag=kwidget%3Av2.30.2&format=1&ignoreNull=1&action=null&1:service=session&1:action=startWidgetSession&1:widgetId=_1679921&2:ks=%7B1%3Aresult%3Aks%7D&2:service=playlist&2:action=execute&2:id=1_s9dvi733&2:filter:objectType=KalturaMediaEntryFilterForPlaylist&2:filter:idNotIn=0_rjmdwvpi&2:filter:limit=5&kalsig=588adc8c2a4eb7482a6d1aa502f14055,GET,200,application/json,gzip,Akamai,-1,141,139,,5778,5919,,-1,0,0,-1,0,0,0,0,3155,3619,935,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedLoader.php?&wid=_1679921&uiconf_id=23400981&p=1679921&iframeServer=true,87,"Wed, 08 Jul 2015 09:03:13 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,107,stats.kaltura.com,38.81.32.37,/api_v3/index.php?service=stats&apiVersion=3.1&expiry=86400&clientTag=kwidget%3Av2.30.2&format=1&ignoreNull=1&action=collect&event:eventType=2&event:clientVer=2.30.2&event:currentPoint=0&event:duration=50&event:eventTimestamp=1436346131907&event:isFirstInSession=false&event:objectType=KalturaStatsEvent&event:partnerId=1679921&event:sessionId=c40e4451-b6be-8c6f-e3f8-eb32fa33b49e&event:uiconfId=23400981&event:seek=false&event:entryId=0_rjmdwvpi&event:widgetId=_1679921&event:referrer=null&kalsig=0a1a718542d7f982f6f6a4d13be9376f,GET,200,application/javascript,gzip,,-1,269,269,,5852,6121,,-1,5593,5665,-1,0,0,5665,5851,22,458,1086,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedLoader.php?&wid=_1679921&uiconf_id=23400981&p=1679921&iframeServer=true,87,"Wed, 08 Jul 2015 09:02:13 GMT",0,
07/08/2015,09:02:06,-,-,108,79423.analytics.edgesuite.net,77.67.28.56,/html5/akamaihtml5-min.js,GET,200,application/x-javascript,,Akamai,-1,369,36,,5894,6263,,-1,5780,5852,-1,0,0,5852,5894,98633,99049,558,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedLoader.php?&wid=_1679921&uiconf_id=23400981&p=1679921&iframeServer=true,59,"Wed, 08 Jul 2015 09:02:13 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,109,cdnbakmi.kaltura.com,77.67.28.41,/p/1679921/sp/167992100/thumbnail/entry_id/0_b1wajja5/version/100000/height/480.jpg,GET,200,image/jpeg,,Akamai,-1,224,76,,5895,6119,,-1,5780,5851,-1,0,0,5852,5894,52311,52880,624,52311,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedFrame.php/p/1679921/uiconf_id/23400981/entry_id/0_rjmdwvpi?wid=_1679921&iframeembed=true&playerId=kaltura_player_1436275939&entry_id=0_rjmdwvpi&flashvars[streamerType]=auto,1,"Sun, 27 Sep 2015 11:20:12 GMT",0,
07/08/2015,09:02:06,-,-,110,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BDXkoEuecVc7PHen07QbZrKy4BAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=2696739223&p=287,680,541,981&tos=1119,0,0,0,0&mtos=1119,1119,1119,1119,1119&rs=3&ht=0&tfs=978&tls=2097&fp=correlator%3D2615566038728704%26eid%3D108809041%252C108809047%252C108809030%252C108809050%26iu%3D%252F1055314%252Fht_homepage_1x1%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.hindustantimes.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436346128808%26ifi%3D3%26flash%3D18.0.0&tmo=301&tme=977&abd=2-0-5&r=u&bs=998,650&bos=1024,768&ps=998,5886&ss=2560,1440&tt=2097&pt=-1&deb=1-0-8-9-7--1&tvt=1475&uc=5&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,145,145,,5998,6143,,-1,0,0,-1,0,0,0,0,42,503,973,0,http://www.hindustantimes.com/,871,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,widget,Kaltura,111,stats.kaltura.com,38.81.32.37,/api_v3/index.php?service=stats&apiVersion=3.1&expiry=86400&clientTag=kwidget%3Av2.30.2&format=1&ignoreNull=1&action=collect&event:eventType=1&event:clientVer=2.30.2&event:currentPoint=0&event:duration=50&event:eventTimestamp=1436346132083&event:isFirstInSession=false&event:objectType=KalturaStatsEvent&event:partnerId=1679921&event:sessionId=c40e4451-b6be-8c6f-e3f8-eb32fa33b49e&event:uiconfId=23400981&event:seek=false&event:entryId=0_rjmdwvpi&event:widgetId=_1679921&event:referrer=null&kalsig=533dcf0d9da7913e5d1cbdccf0049f42,GET,200,application/javascript,gzip,,-1,218,218,,6029,6247,,-1,0,0,-1,0,0,5779,6029,22,458,1086,0,http://cdnapi.kaltura.com/html5/html5lib/v2.30.2/mwEmbedLoader.php?&wid=_1679921&uiconf_id=23400981&p=1679921&iframeServer=true,87,"Wed, 08 Jul 2015 09:02:13 GMT",0,
