Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:19:00,-,-,1,adweek.com,38.126.102.85,/,GET,301,text/html,gzip,,-1,115,115,,176,291,,-1,0,65,-1,0,0,66,176,190,499,347,0,,,,0,
07/08/2015,10:19:00,-,-,2,www.adweek.com,68.232.35.229,/,GET,200,text/html,,Edgecast,-1,576,216,,476,1052,,-1,294,442,-1,0,0,442,475,98389,99239,351,0,,,"Sun, 11 Mar 1984 12:00:00 GMT",0,
07/08/2015,10:19:00,-,-,3,www.adweek.com,68.232.35.229,/modules/system/system.css?6,GET,200,text/css,gzip,Edgecast,-1,47,38,,776,823,,-1,0,0,-1,0,0,442,476,2799,3065,396,0,http://www.adweek.com/,123,,0,
07/08/2015,10:19:00,-,-,4,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_blocks/css/adweek_blocks.css?6,GET,200,text/css,gzip,Edgecast,-1,54,54,,817,871,,-1,0,0,-1,0,0,776,813,901,1165,431,0,http://www.adweek.com/,124,,0,
07/08/2015,10:19:00,-,-,5,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_blog_nav/css/adweek_blog_nav.css?6,GET,200,text/css,gzip,Edgecast,-1,68,68,,824,892,,-1,0,0,-1,0,0,777,820,487,751,435,0,http://www.adweek.com/,125,,0,
07/08/2015,10:19:00,-,-,6,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_concierge/adweek_concierge.css?6,GET,200,text/css,gzip,Edgecast,-1,70,70,,824,894,,-1,0,0,-1,0,0,780,820,290,554,433,0,http://www.adweek.com/,126,,0,
07/08/2015,10:19:00,-,-,7,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_fancyzoom/fancybox/jquery.fancybox.css?6,GET,200,text/css,gzip,Edgecast,-1,72,72,,824,896,,-1,0,0,-1,0,0,781,820,1455,1721,441,0,http://www.adweek.com/,127,,0,
07/08/2015,10:19:00,-,-,8,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_fancyzoom/cloudzoom/cloudzoom.css?6,GET,200,text/css,gzip,Edgecast,-1,63,63,,833,896,,-1,0,0,-1,0,0,0,0,454,718,436,0,http://www.adweek.com/,128,,0,
07/08/2015,10:19:00,-,-,9,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_sailthru/adweek_sailthru.css?6,GET,200,text/css,gzip,Edgecast,-1,38,38,,873,911,,-1,0,0,-1,0,0,0,0,1356,1622,431,0,http://www.adweek.com/,129,,0,
07/08/2015,10:19:00,-,-,10,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/cckblock/cckblock.css?6,GET,200,text/css,gzip,Edgecast,-1,38,38,,893,931,,-1,0,0,-1,0,0,0,0,762,1026,417,0,http://www.adweek.com/,130,,0,
07/08/2015,10:19:00,-,-,11,www.adweek.com,68.232.35.229,/sites/all/modules/apachesolr_autocomplete/apachesolr_autocomplete.css?6,GET,200,text/css,gzip,Edgecast,-1,51,51,,896,947,,-1,0,0,-1,0,0,0,0,232,496,440,0,http://www.adweek.com/,131,,0,
07/08/2015,10:19:00,-,-,12,cdn.mediavoice.com,23.66.23.179,/nativeads/script/adweek/MediaVoice.js,GET,200,text/javascript,gzip,Akamai,-1,119,110,,897,1016,,-1,749,844,-1,0,0,844,897,6447,6751,354,0,http://www.adweek.com/,32,,0,
07/08/2015,10:19:00,-,-,13,www.adweek.com,68.232.35.229,/sites/all/modules/apachesolr_autocomplete/jquery-autocomplete/jquery.autocomplete.css?6,GET,200,text/css,gzip,Edgecast,-1,118,118,,900,1018,,-1,0,0,-1,0,0,0,0,404,668,456,0,http://www.adweek.com/,132,,0,
07/08/2015,10:19:00,-,-,14,www.adweek.com,68.232.35.229,/sites/all/modules/cck/theme/content-module.css?6,GET,200,text/css,gzip,Edgecast,-1,120,120,,901,1021,,-1,0,0,-1,0,0,0,0,1073,1338,417,0,http://www.adweek.com/,133,,0,
07/08/2015,10:19:00,-,-,15,www.adweek.com,68.232.35.229,/sites/all/modules/ckeditor/ckeditor.css?6,GET,200,text/css,gzip,Edgecast,-1,107,107,,914,1021,,-1,0,0,-1,0,0,0,0,357,621,410,0,http://www.adweek.com/,134,,0,
07/08/2015,10:19:00,-,-,16,www.adweek.com,68.232.35.229,/sites/all/modules/ctools/css/ctools.css?6,GET,200,text/css,gzip,Edgecast,-1,94,94,,933,1027,,-1,0,0,-1,0,0,0,0,303,567,410,0,http://www.adweek.com/,135,,0,
07/08/2015,10:19:00,-,-,17,www.adweek.com,68.232.35.229,/sites/all/modules/date/date.css?6,GET,200,text/css,gzip,Edgecast,-1,79,79,,949,1028,,-1,0,0,-1,0,0,0,0,1169,1434,402,0,http://www.adweek.com/,136,,0,
07/08/2015,10:19:00,-,-,18,www.adweek.com,68.232.35.229,/sites/all/modules/date/date_popup/themes/jquery.timeentry.css?6,GET,200,text/css,gzip,Edgecast,-1,35,35,,1022,1057,,-1,0,0,-1,0,0,0,0,134,397,432,0,http://www.adweek.com/,137,,0,
07/08/2015,10:19:00,-,-,19,www.adweek.com,68.232.35.229,/sites/all/modules/filefield/filefield.css?6,GET,200,text/css,gzip,Edgecast,-1,38,38,,1023,1061,,-1,0,0,-1,0,0,0,0,444,708,412,0,http://www.adweek.com/,138,,0,
07/08/2015,10:19:00,-,-,20,www.adweek.com,68.232.35.229,/sites/all/modules/google_analytics_reports/google_analytics_reports/google_analytics_reports.css?6,GET,200,text/css,gzip,Edgecast,-1,45,45,,1025,1070,,-1,0,0,-1,0,0,0,0,419,683,467,0,http://www.adweek.com/,139,,0,
07/08/2015,10:19:00,-,-,21,www.adweek.com,68.232.35.229,/sites/all/modules/node_gallery/node_gallery.css?6,GET,200,text/css,gzip,Edgecast,-1,40,40,,1032,1072,,-1,0,0,-1,0,0,0,0,725,989,418,0,http://www.adweek.com/,140,,0,
07/08/2015,10:19:00,-,-,22,www.adweek.com,68.232.35.229,/misc/farbtastic/farbtastic.css?6,GET,200,text/css,gzip,Edgecast,-1,41,41,,1032,1073,,-1,0,0,-1,0,0,0,0,250,514,401,0,http://www.adweek.com/,141,,0,
07/08/2015,10:19:00,-,-,23,www.adweek.com,68.232.35.229,/sites/all/modules/calendar/calendar.css?6,GET,200,text/css,gzip,Edgecast,-1,45,36,,1053,1098,,-1,0,0,-1,0,0,0,0,2108,2374,410,0,http://www.adweek.com/,142,,0,
07/08/2015,10:19:00,-,-,24,www.adweek.com,68.232.35.229,/sites/all/modules/cck/modules/fieldgroup/fieldgroup.css?6,GET,200,text/css,,Edgecast,-1,35,35,,1060,1095,,-1,0,0,-1,0,0,0,0,98,330,426,0,http://www.adweek.com/,143,,0,
07/08/2015,10:19:00,-,-,25,www.adweek.com,68.232.35.229,/sites/all/modules/views/css/views.css?6,GET,200,text/css,gzip,Edgecast,-1,37,37,,1063,1100,,-1,0,0,-1,0,0,0,0,679,943,408,0,http://www.adweek.com/,144,,0,
07/08/2015,10:19:00,-,-,26,www.adweek.com,68.232.35.229,/sites/all/modules/print/css/printlinks.css?6,GET,200,text/css,gzip,Edgecast,-1,36,36,,1072,1108,,-1,0,0,-1,0,0,0,0,339,603,413,0,http://www.adweek.com/,145,,0,
07/08/2015,10:19:00,-,-,27,www.adweek.com,68.232.35.229,/sites/all/modules/tablefield/tablefield.css?6,GET,200,text/css,gzip,Edgecast,-1,36,36,,1089,1125,,-1,0,0,-1,0,0,0,0,249,513,414,0,http://www.adweek.com/,146,,0,
07/08/2015,10:19:00,-,-,28,www.adweek.com,68.232.35.229,/sites/all/modules/cck/modules/content_multigroup/content_multigroup.css?6,GET,200,text/css,gzip,Edgecast,-1,39,39,,1090,1129,,-1,0,0,-1,0,0,0,0,416,680,442,0,http://www.adweek.com/,147,,0,
07/08/2015,10:19:00,-,-,29,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_mb_jobs/css/adweek_mb_jobs.css?6,GET,200,text/css,gzip,Edgecast,-1,38,38,,1099,1137,,-1,0,0,-1,0,0,0,0,488,752,433,0,http://www.adweek.com/,148,,0,
07/08/2015,10:19:00,-,-,30,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/reset.css?6,GET,200,text/css,gzip,Edgecast,-1,41,41,,1100,1141,,-1,0,0,-1,0,0,0,0,615,879,404,0,http://www.adweek.com/,149,,0,
07/08/2015,10:19:00,widget,Brightcove,31,admin.brightcove.com,77.67.28.89,/js/BrightcoveExperiences.js,GET,200,application/x-javascript,gzip,Akamai,-1,49,37,,1124,1173,,-1,981,1086,-1,0,0,1086,1124,8472,8827,346,0,http://www.adweek.com/,945,,0,
07/08/2015,10:19:00,-,-,32,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/font-awesome.css?6,GET,200,text/css,gzip,Edgecast,-1,44,38,,1139,1183,,-1,0,0,-1,0,0,0,0,4991,5257,411,0,http://www.adweek.com/,150,,0,
07/08/2015,10:19:00,-,-,33,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/template.css?6,GET,200,text/css,gzip,Edgecast,-1,56,45,,1140,1196,,-1,0,0,-1,0,0,0,0,6904,7170,407,0,http://www.adweek.com/,151,,0,
07/08/2015,10:19:00,-,-,34,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/grid.css?6,GET,200,text/css,gzip,Edgecast,-1,57,57,,1140,1197,,-1,0,0,-1,0,0,0,0,718,982,403,0,http://www.adweek.com/,152,,0,
07/08/2015,10:19:00,-,-,35,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/mod.css?6,GET,200,text/css,gzip,Edgecast,-1,61,59,,1140,1201,,-1,0,0,-1,0,0,0,0,2956,3222,402,0,http://www.adweek.com/,153,,0,
07/08/2015,10:19:00,-,-,36,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/icons.css?6,GET,200,text/css,gzip,Edgecast,-1,57,54,,1151,1208,,-1,0,0,-1,0,0,0,0,2774,3040,404,0,http://www.adweek.com/,154,,0,
07/08/2015,10:19:00,-,-,37,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/content.css?6,GET,200,text/css,gzip,Edgecast,-1,79,55,,1154,1233,,-1,0,0,-1,0,0,0,0,14682,14950,406,0,http://www.adweek.com/,155,,0,
07/08/2015,10:19:00,ad,Mobify,38,a.mobify.com,108.161.188.143,/adweek-production/a.js,GET,200,text/javascript,gzip,NetDNA,-1,81,61,,1173,1254,,-1,1020,1124,-1,0,0,1124,1173,4823,5114,333,0,http://www.adweek.com/,13,,0,
07/08/2015,10:19:00,-,-,39,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/headings.css?6,GET,200,text/css,gzip,Edgecast,-1,70,60,,1184,1254,,-1,0,0,-1,0,0,0,0,1202,1468,407,0,http://www.adweek.com/,156,,0,
07/08/2015,10:19:00,-,-,40,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/pagination.css?6,GET,200,text/css,gzip,Edgecast,-1,50,50,,1197,1247,,-1,0,0,-1,0,0,0,0,1071,1336,409,0,http://www.adweek.com/,157,,0,
07/08/2015,10:19:00,-,-,41,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/article.css?6,GET,200,text/css,gzip,Edgecast,-1,55,47,,1201,1256,,-1,0,0,-1,0,0,0,0,5687,5953,406,0,http://www.adweek.com/,158,,0,
07/08/2015,10:19:00,-,-,42,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/brandshare.css?6,GET,200,text/css,gzip,Edgecast,-1,55,55,,1204,1259,,-1,0,0,-1,0,0,0,0,1501,1767,409,0,http://www.adweek.com/,159,,0,
07/08/2015,10:19:00,-,-,43,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/webinar.css?6,GET,200,text/css,gzip,Edgecast,-1,59,53,,1209,1268,,-1,0,0,-1,0,0,0,0,1697,1963,406,0,http://www.adweek.com/,160,,0,
07/08/2015,10:19:00,-,-,44,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/comments.css?6,GET,200,text/css,gzip,Edgecast,-1,36,36,,1233,1269,,-1,0,0,-1,0,0,0,0,1583,1849,407,0,http://www.adweek.com/,161,,0,
07/08/2015,10:19:00,-,-,45,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/blog.css?6,GET,200,text/css,gzip,Edgecast,-1,42,40,,1256,1298,,-1,0,0,-1,0,0,0,0,2526,2792,403,0,http://www.adweek.com/,162,,0,
07/08/2015,10:19:00,-,-,46,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/pie.css?6,GET,200,text/css,gzip,Edgecast,-1,42,42,,1256,1298,,-1,0,0,-1,0,0,0,0,495,759,402,0,http://www.adweek.com/,163,,0,
07/08/2015,10:19:00,-,-,47,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/eventsappearances.css?6,GET,200,text/css,gzip,Edgecast,-1,38,38,,1262,1300,,-1,0,0,-1,0,0,0,0,946,1210,416,0,http://www.adweek.com/,164,,0,
07/08/2015,10:19:00,-,-,48,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/events.css?6,GET,200,text/css,gzip,Edgecast,-1,37,37,,1269,1306,,-1,0,0,-1,0,0,0,0,1560,1826,405,0,http://www.adweek.com/,165,,0,
07/08/2015,10:19:00,-,-,49,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/lightbox.css?6,GET,200,text/css,gzip,Edgecast,-1,40,40,,1270,1310,,-1,0,0,-1,0,0,0,0,887,1151,407,0,http://www.adweek.com/,166,,0,
07/08/2015,10:19:00,-,-,50,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/talent.css?6,GET,200,text/css,gzip,Edgecast,-1,37,37,,1275,1312,,-1,0,0,-1,0,0,0,0,257,521,405,0,http://www.adweek.com/,167,,0,
07/08/2015,10:19:00,-,-,51,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/forms.css?6,GET,200,text/css,gzip,Edgecast,-1,38,38,,1299,1337,,-1,0,0,-1,0,0,0,0,1156,1422,404,0,http://www.adweek.com/,168,,0,
07/08/2015,10:19:00,-,-,52,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/shows.css?6,GET,200,text/css,,Edgecast,-1,36,36,,1304,1340,,-1,0,0,-1,0,0,0,0,72,304,404,0,http://www.adweek.com/,169,,0,
07/08/2015,10:19:00,-,-,53,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/styles.css?6,GET,200,text/css,,Edgecast,-1,37,37,,1306,1343,,-1,0,0,-1,0,0,0,0,0,230,405,0,http://www.adweek.com/,170,,0,
07/08/2015,10:19:00,-,-,54,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/franchise.css?6,GET,200,text/css,gzip,Edgecast,-1,41,37,,1314,1355,,-1,0,0,-1,0,0,0,0,3258,3524,408,0,http://www.adweek.com/,171,,0,
07/08/2015,10:19:00,-,-,55,www.adweek.com,68.232.35.229,/sites/all/themes/aw/css/listingslider.css?6,GET,200,text/css,gzip,Edgecast,-1,41,41,,1315,1356,,-1,0,0,-1,0,0,0,0,536,800,412,0,http://www.adweek.com/,172,,0,
07/08/2015,10:19:00,-,-,56,www.adweek.com,68.232.35.229,/sites/all/modules/jquery_update/replace/jquery-1.6.2.min.js?6,GET,200,text/javascript,gzip,Edgecast,-1,90,39,,1323,1413,,-1,0,0,-1,0,0,0,0,32111,32386,415,0,http://www.adweek.com/,173,,0,
07/08/2015,10:19:00,-,-,57,www.adweek.com,68.232.35.229,/misc/drupal.js?6,GET,200,text/javascript,gzip,Edgecast,-1,80,77,,1339,1419,,-1,0,0,-1,0,0,0,0,3425,3698,370,0,http://www.adweek.com/,174,,0,
07/08/2015,10:19:00,-,-,58,www.adweek.com,68.232.35.229,/sites/all/modules/fb/fb.js?6,GET,200,text/javascript,gzip,Edgecast,-1,86,80,,1342,1428,,-1,0,0,-1,0,0,0,0,4364,4637,382,0,http://www.adweek.com/,175,,0,
07/08/2015,10:19:00,-,-,59,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_blocks/js/jquery.dotdotdot-1.5.2.js?6,GET,200,text/javascript,gzip,Edgecast,-1,86,84,,1346,1432,,-1,0,0,-1,0,0,0,0,2972,3245,423,0,http://www.adweek.com/,176,,0,
07/08/2015,10:19:00,-,-,60,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_blocks/js/common_adweek_blocks.js?6,GET,200,text/javascript,gzip,Edgecast,-1,79,79,,1356,1435,,-1,0,0,-1,0,0,0,0,1041,1313,421,0,http://www.adweek.com/,177,,0,
07/08/2015,10:19:00,-,-,61,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_concierge/adweek_concierge.js?6,GET,200,text/javascript,gzip,Edgecast,-1,78,78,,1359,1437,,-1,0,0,-1,0,0,0,0,625,896,417,0,http://www.adweek.com/,178,,0,
07/08/2015,10:19:00,-,-,62,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_fancyzoom/fancybox/jquery.fancybox.pack.js?6,GET,200,text/javascript,gzip,Edgecast,-1,50,37,,1414,1464,,-1,0,0,-1,0,0,0,0,8465,8738,430,0,http://www.adweek.com/,179,,0,
07/08/2015,10:19:00,-,-,63,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_fancyzoom/cloudzoom/cloudzoom.js?6,GET,200,text/javascript,gzip,Edgecast,-1,56,45,,1420,1476,,-1,0,0,-1,0,0,0,0,7764,8037,420,0,http://www.adweek.com/,180,,0,
07/08/2015,10:19:00,ad,Polar Mobile,64,plugin.mediavoice.com,23.66.23.179,/plugin.js,GET,200,application/javascript,gzip,Akamai,-1,269,52,,1429,1698,,-1,1263,1344,-1,0,0,1344,1428,98399,99052,329,0,http://cdn.mediavoice.com/nativeads/script/adweek/MediaVoice.js,4,"Wed, 08 Jul 2015 11:20:31 GMT",0,
07/08/2015,10:19:00,-,-,65,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_fancyzoom/fancyzoom.js?6,GET,200,text/javascript,gzip,Edgecast,-1,89,89,,1429,1518,,-1,0,0,-1,0,0,0,0,836,1107,410,0,http://www.adweek.com/,181,,0,
07/08/2015,10:19:00,-,-,66,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/adweek_sailthru/adweek_sailthru.js?6,GET,200,text/javascript,gzip,Edgecast,-1,88,88,,1433,1521,,-1,0,0,-1,0,0,0,0,1503,1776,415,0,http://www.adweek.com/,182,,0,
07/08/2015,10:19:00,-,-,67,www.adweek.com,68.232.35.229,/sites/all/modules/adweek/cckblock/cckblock.js?6,GET,200,text/javascript,gzip,Edgecast,-1,88,88,,1436,1524,,-1,0,0,-1,0,0,0,0,1232,1504,401,0,http://www.adweek.com/,183,,0,
07/08/2015,10:19:00,-,-,68,www.adweek.com,68.232.35.229,/sites/all/modules/apachesolr_autocomplete/apachesolr_autocomplete.js?6,GET,200,text/javascript,gzip,Edgecast,-1,88,88,,1438,1526,,-1,0,0,-1,0,0,0,0,686,957,424,0,http://www.adweek.com/,184,,0,
07/08/2015,10:19:00,-,-,69,www.adweek.com,68.232.35.229,/sites/all/modules/apachesolr_autocomplete/jquery-autocomplete/jquery.autocomplete.js?6,GET,200,text/javascript,gzip,Edgecast,-1,73,64,,1465,1538,,-1,0,0,-1,0,0,0,0,6755,7028,440,0,http://www.adweek.com/,185,,0,
07/08/2015,10:19:00,-,-,70,www.adweek.com,68.232.35.229,/sites/all/modules/google_analytics/googleanalytics.js?6,GET,200,text/javascript,gzip,Edgecast,-1,62,62,,1477,1539,,-1,0,0,-1,0,0,0,0,732,1003,409,0,http://www.adweek.com/,186,,0,
07/08/2015,10:19:00,-,-,71,www.adweek.com,68.232.35.229,/sites/all/modules/mostpopular/js/fade.js?6,GET,200,text/javascript,gzip,Edgecast,-1,80,80,,1519,1599,,-1,0,0,-1,0,0,0,0,351,622,396,0,http://www.adweek.com/,187,,0,
07/08/2015,10:19:00,-,-,72,www.adweek.com,68.232.35.229,/sites/all/modules/mostpopular/js/mostpopular.js?6,GET,200,text/javascript,gzip,Edgecast,-1,80,79,,1523,1603,,-1,0,0,-1,0,0,0,0,2320,2593,403,0,http://www.adweek.com/,188,,0,
07/08/2015,10:19:00,-,-,73,www.adweek.com,68.232.35.229,/sites/all/modules/dart/dart.js?6,GET,200,text/javascript,gzip,Edgecast,-1,79,79,,1527,1606,,-1,0,0,-1,0,0,0,0,799,1070,386,0,http://www.adweek.com/,189,,0,
07/08/2015,10:19:00,-,-,74,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/jquery.carousel.min.js?6,GET,200,text/javascript,gzip,Edgecast,-1,79,78,,1531,1610,,-1,0,0,-1,0,0,0,0,2635,2908,401,0,http://www.adweek.com/,190,,0,
07/08/2015,10:19:00,-,-,75,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/brightcove_api.js?6,GET,200,text/javascript,gzip,Edgecast,-1,89,74,,1539,1628,,-1,0,0,-1,0,0,0,0,9624,9898,396,0,http://www.adweek.com/,191,,0,
07/08/2015,10:19:00,-,-,76,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/rendition.js?6,GET,200,text/javascript,gzip,Edgecast,-1,93,93,,1542,1635,,-1,0,0,-1,0,0,0,0,1171,1443,391,0,http://www.adweek.com/,192,,0,
07/08/2015,10:19:00,-,-,77,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/xmlScrollView1.2.js?6,GET,200,text/javascript,gzip,Edgecast,-1,104,100,,1600,1704,,-1,0,0,-1,0,0,0,0,2912,3185,398,0,http://www.adweek.com/,193,,0,
07/08/2015,10:19:00,-,-,78,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/init.js?6,GET,200,text/javascript,gzip,Edgecast,-1,103,101,,1604,1707,,-1,0,0,-1,0,0,0,0,2343,2616,386,0,http://www.adweek.com/,194,,0,
07/08/2015,10:19:00,-,-,79,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/custom.js?6,GET,200,text/javascript,gzip,Edgecast,-1,108,102,,1608,1716,,-1,0,0,-1,0,0,0,0,4364,4637,388,0,http://www.adweek.com/,195,,0,
07/08/2015,10:19:00,-,-,80,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/print.js?6,GET,200,text/javascript,gzip,Edgecast,-1,108,106,,1611,1719,,-1,0,0,-1,0,0,0,0,1911,2184,387,0,http://www.adweek.com/,196,,0,
07/08/2015,10:19:00,-,-,81,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/trackEvent.js?6,GET,200,text/javascript,gzip,Edgecast,-1,91,91,,1629,1720,,-1,0,0,-1,0,0,0,0,226,497,392,0,http://www.adweek.com/,197,,0,
07/08/2015,10:19:00,-,-,82,www.adweek.com,68.232.35.229,/sites/all/modules/google_analytics_reports/google_analytics_reports/google_analytics_reports.js?6,GET,200,text/javascript,gzip,Edgecast,-1,85,85,,1636,1721,,-1,0,0,-1,0,0,0,0,439,710,451,0,http://www.adweek.com/,1449,,0,
07/08/2015,10:19:00,-,-,83,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/script_jan_10.js,GET,200,text/javascript,gzip,Edgecast,-1,46,38,,1705,1751,,-1,0,0,-1,0,0,0,0,5489,5762,393,0,http://www.adweek.com/,1556,,0,
07/08/2015,10:19:00,-,-,84,www.adweek.com,68.232.35.229,/sites/all/themes/aw/images/sitewide/logo.png,GET,200,image/png,,Edgecast,-1,38,38,,1756,1794,,-1,0,0,-1,0,0,0,0,1840,2076,415,0,http://www.adweek.com/,304,,0,
07/08/2015,10:19:00,-,-,85,www.adweek.com,68.232.35.229,/files/imagecache/node-promo/silo-serena-williams-social-hed-2015.jpg,GET,200,image/jpeg,,Edgecast,-1,51,40,,1757,1808,,-1,0,0,-1,0,0,0,0,7266,7504,439,7266,http://www.adweek.com/,314,,0,
07/08/2015,10:19:00,-,-,86,www.adweek.com,68.232.35.229,/files/imagecache/node-promo/silo-july6-cover-slio_360.jpg,GET,200,image/jpeg,,Edgecast,-1,66,52,,1757,1823,,-1,0,0,-1,0,0,0,0,8770,9008,428,8770,http://www.adweek.com/,323,,0,
07/08/2015,10:19:00,-,-,87,www.adweek.com,68.232.35.229,/files/imagecache/node-promo/silo-rampone-digi-stats-2015_360.jpg,GET,200,image/jpeg,,Edgecast,-1,77,68,,1758,1835,,-1,0,0,-1,0,0,0,0,6862,7100,435,6862,http://www.adweek.com/,332,,0,
07/08/2015,10:19:00,-,-,88,www.adweek.com,68.232.35.229,/files/imagecache/node-editorspick/sports-content-creators-01-2015_0.jpg,GET,200,image/jpeg,,Edgecast,-1,779,78,,1758,2537,,-1,0,0,-1,0,0,0,0,96249,96489,442,96249,http://www.adweek.com/,694,,0,
07/08/2015,10:19:00,-,-,89,www.adweek.com,68.232.35.229,/files/imagecache/node-editorspick/news_article/jared-fogle-subway-suspend-hed-2015.jpg,GET,200,image/jpeg,,Edgecast,-1,1231,152,,1758,2989,,-1,0,0,-1,0,0,0,0,60908,61147,457,60908,http://www.adweek.com/,712,,0,
07/08/2015,10:19:00,-,-,90,www.adweek.com,68.232.35.229,/files/imagecache/sticker-small/stickers/sticker-portrait_1.png,GET,200,image/png,,Edgecast,-1,143,139,,1798,1941,,-1,0,0,-1,0,0,0,0,3446,3682,433,0,http://www.adweek.com/,721,,0,
07/08/2015,10:19:00,-,-,91,www.adweek.com,68.232.35.229,/files/imagecache/node-editorspick/portrait-july6-hed-2015.jpg,GET,200,image/jpeg,,Edgecast,-1,861,131,,1812,2673,,-1,0,0,-1,0,0,0,0,72304,72544,432,72304,http://www.adweek.com/,735,,0,
07/08/2015,10:19:00,-,-,92,www.adweek.com,68.232.35.229,/files/imagecache/node-editorspick/2015_Jul/rampone-uswnt-wwc-hed-2015.jpg,GET,200,image/jpeg,,Edgecast,-1,951,147,,1826,2777,,-1,0,0,-1,0,0,0,0,59359,59598,444,59359,http://www.adweek.com/,756,,0,
07/08/2015,10:19:00,-,-,93,www.adweek.com,68.232.35.229,/files/imagecache/sticker-small/stickers/sticker-swipe_0.png,GET,200,image/png,,Edgecast,-1,153,148,,1838,1991,,-1,0,0,-1,0,0,0,0,3141,3377,430,0,http://www.adweek.com/,768,,0,
07/08/2015,10:19:00,-,-,94,www.adweek.com,68.232.35.229,/files/imagecache/node-editorspick/golfboard-swipe-hed-2015.jpg,GET,200,image/jpeg,,Edgecast,-1,548,137,,1946,2494,,-1,0,0,-1,0,0,0,0,66011,66251,433,66011,http://www.adweek.com/,782,,0,
07/08/2015,10:19:00,-,-,95,www.adweek.com,68.232.35.229,/sites/all/themes/aw/images/sitewide/sprite_v11.png,GET,200,image/png,,Edgecast,-1,518,133,,1997,2515,,-1,0,0,-1,0,0,0,0,65978,66217,459,0,http://www.adweek.com/,400,,0,
07/08/2015,10:19:00,ad,Quantcast,96,edge.quantserve.com,77.67.28.72,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,40,37,,2490,2530,,-1,1891,2377,-1,0,0,2377,2490,3037,3389,326,0,http://www.adweek.com/,227,"Thu, 09 Jul 2015 10:19:04 GMT",0,
07/08/2015,10:19:00,tracker,ScoreCard Research Beacon,97,b.scorecardresearch.com,2.16.4.162,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,48,48,,2490,2538,,-1,1891,2378,-1,0,0,2378,2490,1140,1424,331,0,http://www.adweek.com/,212,"Wed, 22 Jul 2015 10:19:04 GMT",0,
