Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:37:41,-,-,72,i2.cdnds.net,23.235.43.249,/15/19/141x106/photo-01-05-2015-15-46-13.jpg,GET,200,image/jpeg,,Fastly,-1,72,63,,3071,3143,,-1,0,0,-1,0,0,0,0,6225,6821,377,6225,http://www.digitalspy.co.uk/,1044,,0,
07/08/2015,10:37:41,-,-,73,i2.cdnds.net,23.235.43.249,/15/28/141x106/apple-pay-1_1.jpg,GET,200,image/jpeg,,Fastly,-1,142,68,,3082,3224,,-1,0,0,-1,0,0,0,0,6786,7385,365,6786,http://www.digitalspy.co.uk/,1062,,0,
07/08/2015,10:37:41,-,-,74,i2.cdnds.net,23.235.43.249,/15/06/141x106/ustv-netflix-adventure-time.jpg,GET,200,image/jpeg,,Fastly,-1,98,51,,3147,3245,,-1,0,0,-1,0,0,0,0,15982,16568,379,15982,http://www.digitalspy.co.uk/,1108,,0,
07/08/2015,10:37:41,-,-,75,i1.cdnds.net,23.235.43.249,/15/27/141x106/ustv-true-detective-s02-e03-1.jpg,GET,200,image/jpeg,,Fastly,-1,50,37,,3226,3276,,-1,0,0,-1,0,0,0,0,6440,7039,381,6440,http://www.digitalspy.co.uk/,1127,,0,
07/08/2015,10:37:41,-,-,76,i1.cdnds.net,23.235.43.249,/14/48/300x225/ustv-the-simpsons-smithers-and-mr-burns.jpg,GET,200,image/jpeg,,Fastly,-1,175,52,,3228,3403,,-1,0,0,-1,0,0,0,0,26407,26994,391,26407,http://www.digitalspy.co.uk/,1164,,0,
07/08/2015,10:37:41,-,-,77,i1.cdnds.net,23.235.43.249,/15/28/300x225/bb_jack.jpg,GET,200,image/jpeg,,Fastly,-1,186,77,,3248,3434,,-1,0,0,-1,0,0,0,0,18024,18623,359,18024,http://www.digitalspy.co.uk/,1191,,0,
07/08/2015,10:37:41,-,-,78,i2.cdnds.net,23.235.43.249,/15/28/141x106/bb_harry.jpg,GET,200,image/jpeg,,Fastly,-1,106,97,,3252,3358,,-1,0,0,-1,0,0,0,0,5781,6378,360,5781,http://www.digitalspy.co.uk/,1213,,0,
07/08/2015,10:37:41,ad,Casale Media,79,ssum.casalemedia.com,2.21.243.57,/usermatch?s=180942&cb=http%3A//sync.go.sonobi.com/us.gif%3Fnw%3Dcasale%26nuid%3D,GET,302,text/html,,Akamai,-1,113,113,,3258,3371,,-1,3076,3225,-1,0,0,3226,3257,304,981,476,0,"http://apex.go.sonobi.com/trinity.js?key_maker={%22adposition1%22:%22e92364bb3d3b67bf1e52%22,%22adposition4%22:%229d47cb20fd51dff49025%22,%22adposition3%22:%22250016561940ed28f601%22,%22adposition10%22:%227d5b1c2cff8056f80dd2%22}",1,"Wed, 08 Jul 2015 10:37:47 GMT",0,
07/08/2015,10:37:41,-,-,80,i1.cdnds.net,23.235.43.249,/15/21/141x106/ustv-the-bachelorette-kaitlyn-bristowe.jpg,GET,200,image/jpeg,,Fastly,-1,107,102,,3282,3389,,-1,0,0,-1,0,0,0,0,4323,4920,390,4323,http://www.digitalspy.co.uk/,1231,,0,
07/08/2015,10:37:41,-,-,81,partner.googleadservices.com,74.125.136.156,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,273,115,,3323,3596,,-1,3134,3244,-1,0,0,3244,3322,34747,35157,354,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,10:37:41,-,-,82,i2.cdnds.net,23.235.43.249,/15/28/141x106/uktv-the-only-way-is-essex-episode-8-1.jpg,GET,200,image/jpeg,,Fastly,-1,165,82,,3324,3489,,-1,0,0,-1,0,0,0,0,15208,15806,390,15208,http://www.digitalspy.co.uk/,1250,,0,
07/08/2015,10:37:41,-,-,83,i2.cdnds.net,23.235.43.249,/15/27/141x106/simon-cowell-and-mother-julie-brett.jpg,GET,200,image/jpeg,,Fastly,-1,106,94,,3361,3467,,-1,0,0,-1,0,0,0,0,7445,8043,387,7445,http://www.digitalspy.co.uk/,1268,,0,
07/08/2015,10:37:41,ad,Casale Media,84,ssum.casalemedia.com,2.21.243.57,/usermatch?s=180942&cb=http%3A//sync.go.sonobi.com/us.gif%3Fnw%3Dcasale%26nuid%3D&C=1,GET,200,text/html,,Akamai,-1,96,96,,3374,3470,,-1,0,0,-1,0,0,0,0,1631,2359,578,0,http://www.digitalspy.co.uk/,1,"Wed, 08 Jul 2015 10:37:47 GMT",0,
07/08/2015,10:37:41,-,-,85,i1.cdnds.net,23.235.43.249,/15/28/141x106/showbiz-jeff-goldblum.jpg,GET,200,image/jpeg,,Fastly,-1,84,80,,3393,3477,,-1,0,0,-1,0,0,0,0,3376,3973,373,3376,http://www.digitalspy.co.uk/,1296,,0,
07/08/2015,10:37:41,-,-,86,i2.cdnds.net,23.235.43.249,/15/28/141x106/showbiz-justin-bieber-bum-instagram.jpg,GET,200,image/jpeg,,Fastly,-1,80,73,,3406,3486,,-1,0,0,-1,0,0,0,0,4240,4837,387,4240,http://www.digitalspy.co.uk/,1314,,0,
07/08/2015,10:37:41,-,-,87,i2.cdnds.net,23.235.43.249,/14/46/141x106/showbiz-bill-cosby-2.jpg,GET,200,image/jpeg,,Fastly,-1,60,55,,3438,3498,,-1,0,0,-1,0,0,0,0,4840,5426,372,4840,http://www.digitalspy.co.uk/,1333,,0,
07/08/2015,10:37:41,-,-,88,i1.cdnds.net,23.235.43.249,/14/45/141x106/music-mtv-ema-2014-6.jpg,GET,200,image/jpeg,,Fastly,-1,89,64,,3471,3560,,-1,0,0,-1,0,0,0,0,16839,17437,372,16839,http://www.digitalspy.co.uk/,1351,,0,
07/08/2015,10:37:41,-,-,89,i1.cdnds.net,23.235.43.249,/13/17/300x225/showbiz-bryan-mcfadden-vogue-williams.jpg,GET,200,image/jpeg,,Fastly,-1,115,94,,3480,3595,,-1,0,0,-1,0,0,0,0,13646,14216,389,13646,http://www.digitalspy.co.uk/,1370,,0,
07/08/2015,10:37:41,-,-,90,i2.cdnds.net,23.235.43.249,/15/28/300x225/soaps-hollyoaks-cleo-reenie-clash-4.jpg,GET,200,image/jpeg,,Fastly,-1,407,108,,3491,3898,,-1,0,0,-1,0,0,0,0,51352,51950,387,51352,http://www.digitalspy.co.uk/,1397,,0,
07/08/2015,10:37:41,-,-,91,i1.cdnds.net,23.235.43.249,/15/26/141x106/soaps-eastenders-5098-6.jpg,GET,200,image/jpeg,,Fastly,-1,138,124,,3494,3632,,-1,0,0,-1,0,0,0,0,9128,9724,375,9128,http://www.digitalspy.co.uk/,1419,,0,
07/08/2015,10:37:41,-,-,92,i1.cdnds.net,23.235.43.249,/15/28/141x106/soaps-hollyoaks-theresa-surprises-patrick-1.jpg,GET,200,image/jpeg,,Fastly,-1,216,133,,3502,3718,,-1,0,0,-1,0,0,0,0,13276,13873,395,13276,http://www.digitalspy.co.uk/,1437,,0,
07/08/2015,10:37:41,-,-,93,i1.cdnds.net,23.235.43.249,/15/28/141x106/soaps-coronation-street-spoilers-bev-unwin-returns.jpg,GET,200,image/jpeg,,Fastly,-1,475,149,,3505,3980,,-1,0,0,-1,0,0,0,0,11919,12517,402,11919,http://www.digitalspy.co.uk/,1456,,0,
07/08/2015,10:37:41,-,-,94,i1.cdnds.net,23.235.43.249,/15/07/141x106/soaps-eastenders-jake-wood-max-branning.jpg,GET,200,image/jpeg,,Fastly,-1,82,72,,3598,3680,,-1,0,0,-1,0,0,0,0,7056,7654,391,7056,http://www.digitalspy.co.uk/,1474,,0,
07/08/2015,10:37:41,-,-,95,i2.cdnds.net,23.235.43.249,/15/28/141x106/cjuuo-nwiaakiac.jpg,GET,200,image/jpeg,,Fastly,-1,98,90,,3602,3700,,-1,0,0,-1,0,0,0,0,5115,5712,367,5115,http://www.digitalspy.co.uk/,1502,,0,
07/08/2015,10:37:41,-,-,96,i1.cdnds.net,23.235.43.249,/14/16/141x106/ustv-roswell.jpg,GET,200,image/jpeg,,Fastly,-1,88,83,,3636,3724,,-1,0,0,-1,0,0,0,0,5049,5616,364,5049,http://www.digitalspy.co.uk/,1520,,0,
07/08/2015,10:37:41,-,-,97,i2.cdnds.net,23.235.43.249,/13/13/141x106/ustv-rhys-darby.jpg,GET,200,image/jpeg,,Fastly,-1,71,58,,3683,3754,,-1,0,0,-1,0,0,0,0,9522,10080,367,9522,http://www.digitalspy.co.uk/,1539,,0,
07/08/2015,10:37:41,-,-,98,i1.cdnds.net,23.235.43.249,/15/28/141x106/ustv-fear-the-walking-dead-greeting-from-set.jpg,GET,200,image/jpeg,,Fastly,-1,78,60,,3703,3781,,-1,0,0,-1,0,0,0,0,11977,12575,396,11977,http://www.digitalspy.co.uk/,1557,,0,
07/08/2015,10:37:41,-,-,99,i1.cdnds.net,23.235.43.249,/15/28/300x225/ustv-x-files-teaser-02.jpg,GET,200,image/jpeg,,Fastly,-1,158,69,,3724,3882,,-1,0,0,-1,0,0,0,0,18993,19579,374,18993,http://www.digitalspy.co.uk/,1576,,0,
07/08/2015,10:37:41,-,-,100,i1.cdnds.net,23.235.43.249,/15/25/87x65/ustv-game-of-thrones-s05e10-still-14.jpg,GET,200,image/jpeg,,Fastly,-1,90,86,,3726,3816,,-1,0,0,-1,0,0,0,0,2510,3109,386,2510,http://www.digitalspy.co.uk/,1688,,0,
07/08/2015,10:37:41,-,-,101,i2.cdnds.net,23.235.43.249,/13/02/87x65/soaps-emmerdale-liam-fox-dan-spencer.jpg,GET,200,image/jpeg,,Fastly,-1,178,96,,3731,3909,,-1,0,0,-1,0,0,0,0,10575,11147,386,10575,http://www.digitalspy.co.uk/,1707,,0,
07/08/2015,10:37:41,-,-,102,i2.cdnds.net,23.235.43.249,/15/28/87x65/movies-the-autobots-poster.jpg,GET,200,image/jpeg,,Fastly,-1,95,91,,3755,3850,,-1,0,0,-1,0,0,0,0,3669,4266,376,3669,http://www.digitalspy.co.uk/,1726,,0,
07/08/2015,10:37:41,-,-,103,i1.cdnds.net,23.235.43.249,/14/48/87x65/ustv-the-simpsons-smithers-and-mr-burns.jpg,GET,200,image/jpeg,,Fastly,-1,78,73,,3785,3863,,-1,0,0,-1,0,0,0,0,4216,4813,389,4216,http://www.digitalspy.co.uk/,1745,,0,
07/08/2015,10:37:41,-,-,104,i1.cdnds.net,23.235.43.249,/15/28/87x65/apple-music-logo.jpg,GET,200,image/jpeg,,Fastly,-1,74,67,,3818,3892,,-1,0,0,-1,0,0,0,0,4207,4804,366,4207,http://www.digitalspy.co.uk/,1764,,0,
07/08/2015,10:37:41,-,-,105,i1.cdnds.net,23.235.43.249,/15/08/87x65/movies-ghostbusters-cast-picture.jpg,GET,200,image/jpeg,,Fastly,-1,77,77,,3824,3901,,-1,0,0,-1,0,0,0,0,2144,2741,382,2144,http://www.digitalspy.co.uk/,1783,,0,
07/08/2015,10:37:41,-,-,106,i2.cdnds.net,23.235.43.249,/15/26/87x65/music-glastonbury-pharrell-williams-2.jpg,GET,200,image/jpeg,,Fastly,-1,70,63,,3853,3923,,-1,0,0,-1,0,0,0,0,7440,8037,387,7440,http://www.digitalspy.co.uk/,1802,,0,
07/08/2015,10:37:41,-,-,107,i1.cdnds.net,23.235.43.249,/15/28/87x65/ustv-x-files-teaser-02.jpg,GET,200,image/jpeg,,Fastly,-1,62,60,,3867,3929,,-1,0,0,-1,0,0,0,0,2881,3466,372,2881,http://www.digitalspy.co.uk/,1821,,0,
07/08/2015,10:37:41,-,-,108,i2.cdnds.net,23.235.43.249,/12/44/87x65/movies_star_wars_bts_pics_2.jpg,GET,200,image/jpeg,,Fastly,-1,48,44,,3888,3936,,-1,0,0,-1,0,0,0,0,2733,3290,377,2733,http://www.digitalspy.co.uk/,1840,,0,
07/08/2015,10:37:41,-,-,109,i2.cdnds.net,23.235.43.249,/14/23/87x65/uktv-jeremy-kyle-micheal-barrymore.jpg,GET,200,image/jpeg,,Fastly,-1,43,37,,3900,3943,,-1,0,0,-1,0,0,0,0,3699,4256,384,3699,http://www.digitalspy.co.uk/,1936,,0,
07/08/2015,10:37:41,-,-,110,i1.cdnds.net,23.235.43.249,/15/18/87x65/showbiz-queen-elizabeth-2.jpg,GET,200,image/jpeg,,Fastly,-1,47,40,,3909,3956,,-1,0,0,-1,0,0,0,0,4188,4785,375,4188,http://www.digitalspy.co.uk/,1993,,0,
07/08/2015,10:37:41,-,-,111,i2.cdnds.net,23.235.43.249,/15/28/87x65/showbiz-justin-bieber-bum-instagram.jpg,GET,200,image/jpeg,,Fastly,-1,53,51,,3917,3970,,-1,0,0,-1,0,0,0,0,2045,2641,385,2045,http://www.digitalspy.co.uk/,2012,,0,
07/08/2015,10:37:41,ad,DoubleClick,112,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=4211722903617536&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F3229%2Fdigitalspy.hdn%2Fhome&sz=1920x800&scp=POS%3DTOP_GATEFOLD&cust_params=SCTN%3Dhome%26PTYPE%3Dhome%26sbi_dc%3Ddub-1-&cookie_enabled=1&lmt=1436351850&dt=1436351865412&cc=100&frm=20&biw=998&bih=650&oid=3&adx=0&ady=0&adk=4191159386&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.digitalspy.co.uk%2F%23~phQt9vsueTGwpp&vrg=65&vrp=65&ga_vid=974415693.1436351864&ga_sid=1436351864&ga_hid=1295207106&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,140,108,,3941,4081,,-1,3606,3763,-1,3825,3940,3763,3825,0,10332,1718,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:37:41,-,-,113,i2.cdnds.net,23.235.43.249,/15/24/P/ed-prima_asda_26_03_15_1014b-rgb.jpg,GET,200,image/jpeg,,Fastly,-1,45,36,,3976,4021,,-1,0,0,-1,0,0,0,0,3861,4460,378,3861,http://www.digitalspy.co.uk/,2244,,0,
07/08/2015,10:37:41,analytics,iCrossing,114,c1920.ic-live.com,54.230.96.90,/pixel-js/c1920-pixel.js,GET,200,text/javascript,,Amazon CloudFront,-1,74,64,,3982,4056,,-1,2545,3920,-1,0,0,3920,3981,7049,7566,345,0,http://nexus.ensighten.com/hearst/mag-uk/code/9c6dab423b8f1ec6e03f082782688560.js?conditionId0=350728,13,,0,
07/08/2015,10:37:41,-,-,115,i1.cdnds.net,23.235.43.249,/15/28/P/naomi-3.jpg,GET,200,image/jpeg,,Fastly,-1,52,48,,3985,4037,,-1,0,0,-1,0,0,0,0,9164,9762,353,9164,http://www.digitalspy.co.uk/,2379,,0,
07/08/2015,10:37:41,-,-,116,shares.api.awe.sm,50.19.242.184,/v1/potential_shares.json?response_body=false&key=d15b2a7162f168b3fae957a6a2e7abd24102104249a8c7ecdaa568a4c018cedb&url=http%3A%2F%2Fwww.digitalspy.co.uk%2F&domain=go.dspy.me&tool=or2jwR&channel=copy-paste&path=~phQt9vsueTGwpp,GET,200,application/json,,,-1,163,163,,3995,4158,,-1,3566,3882,-1,0,0,3883,3995,0,250,601,0,http://ywidgets.awe.sm/v3/widgets.js?key=d15b2a7162f168b3fae957a6a2e7abd24102104249a8c7ecdaa568a4c018cedb&async=true,5,,0,
07/08/2015,10:37:41,-,-,117,i1.cdnds.net,23.235.43.249,/15/28/P/apple-music-logo.jpg,GET,200,image/jpeg,,Fastly,-1,52,42,,4037,4089,,-1,0,0,-1,0,0,0,0,7322,7919,362,7322,http://www.digitalspy.co.uk/,2417,,0,
07/08/2015,10:37:41,-,-,118,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/984/687883034_4334599448001_4334267015001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,61,55,,4037,4098,,-1,3917,4005,-1,0,0,4005,4036,2288,2600,445,2288,http://www.digitalspy.co.uk/,2051,,0,
07/08/2015,10:37:41,-,-,119,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/1160/687883034_4334907845001_4334839323001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,71,66,,4037,4108,,-1,0,0,-1,0,0,4005,4036,3214,3527,446,3214,http://www.digitalspy.co.uk/,2070,,0,
07/08/2015,10:37:41,-,-,120,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/3487/687883034_4332474172001_4332344458001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,91,83,,4037,4128,,-1,0,0,-1,0,0,4005,4037,3705,4018,446,3705,http://www.digitalspy.co.uk/,2089,,0,
07/08/2015,10:37:41,-,-,121,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/2527/687883034_4334221250001_4332992606001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,63,61,,4038,4101,,-1,0,0,-1,0,0,4006,4037,3573,3886,446,3573,http://www.digitalspy.co.uk/,2108,,0,
07/08/2015,10:37:41,-,-,122,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/855/687883034_4332523414001_4332489487001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,76,70,,4039,4115,,-1,0,0,-1,0,0,4006,4037,2495,2808,445,2495,http://www.digitalspy.co.uk/,2127,,0,
07/08/2015,10:37:41,-,-,123,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/2064/687883034_4337679661001_4337635916001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,82,76,,4039,4121,,-1,0,0,-1,0,0,4005,4037,3538,3851,446,3538,http://www.digitalspy.co.uk/,2146,,0,
07/08/2015,10:37:41,-,-,124,i1.cdnds.net,23.235.43.249,/12/06/P/rexfeatures_610086a_1.jpg,GET,200,image/jpeg,,Fastly,-1,91,85,,4042,4133,,-1,0,0,-1,0,0,0,0,4348,4947,367,4348,http://www.digitalspy.co.uk/,2455,,0,
07/08/2015,10:37:41,-,-,125,i2.cdnds.net,23.235.43.249,/14/24/P/the-legend-of-zelda-wii-u.jpg,GET,200,image/jpeg,,Fastly,-1,82,77,,4058,4140,,-1,0,0,-1,0,0,0,0,3350,3920,371,3350,http://www.digitalspy.co.uk/,2493,,0,
07/08/2015,10:37:41,-,-,126,i2.cdnds.net,23.235.43.249,/15/28/141x106/soaps-hollyoaks-cleo-reenie-clash-4.jpg,GET,200,image/jpeg,,Fastly,-1,87,65,,4097,4184,,-1,0,0,-1,0,0,0,0,14006,14604,387,14006,http://www.digitalspy.co.uk/,3082,,0,
07/08/2015,10:37:41,-,-,127,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/3856/687883034_4333934961001_4333788380001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,89,85,,4100,4189,,-1,0,0,-1,0,0,0,0,3611,3924,446,3611,http://www.digitalspy.co.uk/,2165,,0,
07/08/2015,10:37:41,-,-,128,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/1616/687883034_4336407961001_4335899664001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,91,88,,4105,4196,,-1,0,0,-1,0,0,0,0,3387,3700,446,3387,http://www.digitalspy.co.uk/,2184,,0,
07/08/2015,10:37:41,-,-,129,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/3673/687883034_4332603542001_4332546081001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,86,84,,4115,4201,,-1,0,0,-1,0,0,0,0,2793,3106,446,2793,http://www.digitalspy.co.uk/,2203,,0,
07/08/2015,10:37:41,-,-,130,brightcove.vo.llnwd.net,87.248.203.253,/v1/unsecured/media/687883034/201507/3697/687883034_4332108989001_4332047432001-th.jpg?pubId=687883034,GET,200,image/jpeg,,Limelight,-1,106,103,,4121,4227,,-1,0,0,-1,0,0,0,0,2405,2717,446,2405,http://www.digitalspy.co.uk/,2222,,0,
07/08/2015,10:37:41,-,-,131,i1.cdnds.net,23.235.43.249,/svg/digitalspy-white.svg,GET,200,image/svg+xml,,Fastly,-1,83,75,,4128,4211,,-1,0,0,-1,0,0,0,0,4640,5214,381,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,132,i2.cdnds.net,23.235.43.249,/13/47/social-sprites.png,GET,200,image/png,,Fastly,-1,85,82,,4132,4217,,-1,0,0,-1,0,0,0,0,2286,2856,381,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,133,i2.cdnds.net,23.235.43.249,/13/47/hearst.png,GET,200,image/png,,Fastly,-1,87,81,,4136,4223,,-1,0,0,-1,0,0,0,0,3447,4015,373,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,ad,DoubleClick,134,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=4211722903617536&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F3229%2Fdigitalspy.hdn%2Fhome&sz=1920x250%7C970x250%7C728x90&scp=POS%3DTOP_LEADERBOARD%26as_gateway%3D0%26as_gatewayb%3D0&cust_params=SCTN%3Dhome%26PTYPE%3Dhome%26sbi_dc%3Ddub-1-&cookie=ID%3D38b7e11d31124b53%3AT%3D1436351868%3AS%3DALNI_MbJJhImaG3Pw-4a79ffwTge7gGITg&cookie_enabled=1&lmt=1436351850&dt=1436351865984&cc=100&frm=20&biw=998&bih=650&oid=3&adx=0&ady=0&adk=3994721375&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.digitalspy.co.uk%2F%23~phQt9vsueTGwpp&vrg=65&vrp=65&ga_vid=974415693.1436351864&ga_sid=1436351864&ga_hid=1295207106&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,340,253,,4158,4498,,-1,0,0,-1,0,0,0,0,0,8133,2046,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:37:41,analytics,Google Analytics,135,www.google-analytics.com,74.125.136.100,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=1387538052&utmhn=www.digitalspy.co.uk&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Showbiz%2C%20entertainment%20and%20media%20news%20-%20Digital%20Spy&utmhid=1295207106&utmr=-&utmp=%2F&utmht=1436351864128&utmac=UA-29653245-1&utmcc=__utma%3D42959152.974415693.1436351864.1436351864.1436351864.1%3B%2B__utmz%3D42959152.1436351864.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=736136856&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,64,64,,4164,4228,,-1,0,0,-1,0,0,0,0,35,406,883,0,http://www.digitalspy.co.uk/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:37:41,tracker,ScoreCard Research Beacon,136,b.scorecardresearch.com,2.16.4.115,/b?c1=2&c2=6035255&ns__t=1436351864356&ns_c=UTF-8&c8=Showbiz%2C%20entertainment%20and%20media%20news%20-%20Digital%20Spy&c7=http%3A%2F%2Fwww.digitalspy.co.uk%2F&c9=,GET,302,,,Akamai,-1,39,39,,4216,4255,,-1,0,0,-1,0,0,0,0,0,698,508,0,http://www.digitalspy.co.uk/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:37:41,analytics,Google Analytics,137,www.google-analytics.com,74.125.136.100,/__utm.gif?utmwv=5.6.4&utms=2&utmn=1298816147&utmhn=www.digitalspy.co.uk&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Showbiz%2C%20entertainment%20and%20media%20news%20-%20Digital%20Spy&utmhid=1295207106&utmr=-&utmp=%2F&utmht=1436351864135&utmac=UA-29653245-4&utmcc=__utma%3D42959152.974415693.1436351864.1436351864.1436351864.1%3B%2B__utmz%3D42959152.1436351864.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=&utmmt=1&utmu=qBAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,42,42,,4230,4272,,-1,0,0,-1,0,0,0,0,35,408,869,0,http://www.digitalspy.co.uk/,1,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:37:41,analytics,Google Analytics,138,www.google-analytics.com,74.125.136.100,/__utm.gif?utmwv=5.6.4&utms=3&utmn=1447874157&utmhn=www.digitalspy.co.uk&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Showbiz%2C%20entertainment%20and%20media%20news%20-%20Digital%20Spy&utmhid=1295207106&utmr=-&utmp=%2F&utmht=1436351864141&utmac=UA-39214658-1&utmcc=__utma%3D42959152.974415693.1436351864.1436351864.1436351864.1%3B%2B__utmz%3D42959152.1436351864.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=&utmmt=1&utmu=qBAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,51,51,,4231,4282,,-1,0,0,-1,0,0,4188,4230,35,408,869,0,http://www.digitalspy.co.uk/,1,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:37:41,analytics,Google Analytics,139,www.google-analytics.com,74.125.136.100,/__utm.gif?utmwv=5.6.4&utms=4&utmn=355155799&utmhn=www.digitalspy.co.uk&utmt=event&utme=5(Home%20Page%20%2B%20Puff%201%20GB*view*ASDA)&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Showbiz%2C%20entertainment%20and%20media%20news%20-%20Digital%20Spy&utmhid=1295207106&utmr=-&utmp=%2F&utmht=1436351864147&utmac=UA-29653245-1&utmcc=__utma%3D42959152.974415693.1436351864.1436351864.1436351864.1%3B%2B__utmz%3D42959152.1436351864.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=&utmu=6BAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,58,58,,4231,4289,,-1,0,0,-1,0,0,4195,4230,35,408,923,0,http://www.digitalspy.co.uk/,1,"Wed, 19 Apr 2000 11:43:00 GMT",0,
