Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:54:47,-,-,130,mnet-ad.net,23.62.7.146,/px.gif?ch=2&rn=5.92999426019378,GET,200,image/gif,,,-1,119,119,,4820,4939,,-1,4584,4703,-1,0,0,4703,4820,807,1087,359,0,http://www.reuters.com/,1347,"Wed, 08 Jul 2015 15:06:55 GMT",0,
07/08/2015,09:54:47,ad,Media.net,131,contextual.media.net,172.229.196.107,/mediamain.html?&cid=8CUG1D56B&cpcd=TWv3kyd%2BYookybMffZWIzg%3D%3D&crid=788277911&pid=8POMLZCG8&size=300x250&cpnet=yVb1sHm%2B0KIh29BOFTjjrBmep59YfX9WG7UQtxQvWaU%3D&cme=XCnoaPbBPZSi8oF5jriEio8S7Wd0Lg11%2B%2B0lZLQvCySbK0X39vOcuwMnAzHtpQkxJPUiXJLPmoUc2NSTSv2deVTo%2FNXDy2GxTrdtL1jC9fSw5mtpH9hfFGNol6OE6K2F72qRuTdHVWQ%3D%7C%7CNDHRnZ9Gz3KXlI%2Bi9OnZqQ%3D%3D%7C5gDUJdTGiJzedmq9hanWYg%3D%3D%7CN7fu2vKt8%2Fs%3D%7CFcl4VLL%2BIaKov1aQQ4rz0DPXnfOLjJdiXMXHdf3kp5emt9tvZqk6VFh%2FRyurjYmy%7CsRBSg3CPSiQ%3D%7C&cc=NL&bf=1&vif=1&nse=1&vi=1436349293657771378&lw=1&ugd=4&nb=1,GET,200,text/javascript,gzip,Akamai,-1,123,103,,4929,5052,,-1,0,0,-1,0,0,0,0,14036,14316,916,0,,,"Wed, 08 Jul 2015 09:59:54 GMT",0,
07/08/2015,09:54:47,-,-,132,1worldonline.com,,/jsp/widget/widget.jsp?type=widget&code=8f785490-b702-4510-a031-1a81df640e37&mode=smart3&location=http%3A%2F%2Fwww.reuters.com%2F,GET,200,text/html,gzip,,-1,394,381,,4975,5369,,-1,0,0,-1,0,0,0,0,0,22868,870,0,https://d1j7k46vtbcoyo.cloudfront.net/external/1.30.1.4/js/widget.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,Moat,133,v4.moatads.com,54.85.184.164,/pixel.gif?e=17&i=REUTERSDFPCW3&zMoatPS=Position%20Not%20Defined&zMoatST=Site%20Not%20Defined&zMoatTP=BizDev_Home_RR1&zMoatRawSlicer1=3735912&zMoatRawSlicer2=11041872&zMoatReutersSlicer1=us.reuters&zMoatReutersSlicer2=home&bq=0&f=0&j=&o=3&t=1436349292412&de=876140258042&m=0&ar=f97f2ab-clean&q=3&cb=0&cu=1436349292404&ll=3&ln=0&r=18.0.0&em=0&en=0&d=20159232%3A231124512%3A69618792%3A76593068352&qs=5&bo=3735912&bd=11041872&dfp=0%2C1&la=11041872&zMoatOrigSlicer1=3735912&zMoatOrigSlicer2=11041872&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,155,155,,4988,5143,,-1,0,0,-1,0,0,0,0,43,318,842,0,http://www.reuters.com/,1349,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:54:47,-,-,134,cdnstatic.reuters.tv,54.230.96.12,/syndicatedPlayerClient/js/lib/porthole.min.js,GET,200,application/javascript,,Amazon CloudFront,-1,150,142,,4990,5140,,-1,0,0,-1,0,0,0,0,6213,6719,365,0,http://cdnstatic.reuters.tv/clientJs/?files=public/syndicatedPlayerClient/js/syndicatedPlayerSetup(source)V02.js,1,,0,
07/08/2015,09:54:47,-,-,135,cdnstatic.reuters.tv,54.230.96.12,/syndicatedPlayerClient/js/advertisement.js,GET,200,application/javascript,,Amazon CloudFront,-1,152,152,,4990,5142,,-1,0,0,-1,0,0,1443,1501,29,531,362,0,http://cdnstatic.reuters.tv/clientJs/?files=public/syndicatedPlayerClient/js/syndicatedPlayerSetup(source)V02.js,1,,0,
07/08/2015,09:54:47,ad,DoubleClick,136,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=mpulow;sz=300x250;tile=3;hasflash=yes;ord=5507922221440?,GET,200,text/javascript,gzip,Google,-1,298,291,,4994,5292,,-1,0,0,-1,0,0,0,0,9960,10585,503,0,http://www.reuters.com/reuters_bootstrap.js,131,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,analytics,Google Analytics,137,www.google-analytics.com,,/analytics.js,GET,200,text/javascript,gzip,Google,-1,363,39,,5081,5444,,-1,0,0,-1,5015,5081,4903,5015,0,11300,523,0,https://d1j7k46vtbcoyo.cloudfront.net/external/1.30.1.4/js/widget.min.js,7,"Wed, 08 Jul 2015 10:34:08 GMT",0,
07/08/2015,09:54:47,tracker,WIPmania,138,api.wipmania.com,212.83.168.196,/jsonp?callback=RTVConf.setRegion,GET,200,application/x-javascript,,,-1,52,52,,5210,5262,,-1,4990,5151,-1,0,0,5151,5209,194,566,348,0,http://cdnstatic.reuters.tv/clientJs/?files=public/syndicatedPlayerClient/js/syndicatedPlayerSetup(source)V02.js,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,Media.net,139,mycdn.media.net,172.229.196.107,/__media__/js/util/nrr.js?v=39,GET,200,application/x-javascript,gzip,Akamai,-1,66,51,,5268,5334,,-1,5083,5235,-1,0,0,5235,5268,10051,10327,386,0,http://contextual.media.net/fcmdynet.js?&cid=8CUG1D56B&cpcd=TWv3kyd%2BYookybMffZWIzg%3D%3D&crid=788277911&size=300x250&cc=NL&vif=1&requrl=http%3A%2F%2Fwww.reuters.com%2F&nse=1&vi=1436349293657771378&lw=1&ugd=4&re=1,12,"Wed, 08 Jul 2015 13:02:32 GMT",0,
07/08/2015,09:54:47,ad,Media.net,140,mycdn.media.net,172.229.196.107,/__media__/pics/1600002069/i.png,GET,200,image/png,,Akamai,-1,37,37,,5547,5584,,-1,0,0,-1,0,0,0,0,1370,1652,405,0,,,"Wed, 15 Jul 2015 04:47:54 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,141,pubads.g.doubleclick.net,74.125.136.155,/pagead/adview?ai=CDzivbvOcVeaRFPCjigb6k5SACcft8N8Ft5eTs9EB187AvZ8CEAEgAGCRvIaF6BeCARdjYS1wdWItODIwMDU3NDU2NTc2Mjg3NMgBCeACAKgDAZgEAKoElgFP0OoOQ0vbH-mqn4cZi-CxyjxXGWLXJ02jiRHCutDFdVb0lR24IjFhckguRaGR9TOfe-tav1yOWFFfRPzugCZ0jPdTSInYA3R9pZ_S6baQR2V1b9IAHHgINhGxIE1W3rIiffwtaSj8_ntFwucMjsLcSciNtcGmEZ9BU6uKhQbz36ZVAAbpOv9HlIh660gJW7MqcatORUXgBAGIBe-g1mSSBQYIAxABGAGgBiHABgvYBwA&sigh=7xFNEXLE6-c&vis=1,GET,200,text/html,,Google,-1,60,60,,5603,5663,,-1,0,0,-1,0,0,0,0,0,393,832,0,http://www.reuters.com/,1,,0,
07/08/2015,09:54:47,ad,AppNexus,142,ib.adnxs.com,37.252.170.126,/pxj?bidder=96&seg=2535736&action=incr_cm_freq(),GET,200,image/gif,,,-1,47,47,,5622,5669,,-1,0,0,-1,0,0,0,0,43,512,392,0,http://www.reuters.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:54:47,-,-,143,s4.reutersmedia.net,23.62.99.40,/resources_v2/images/sprite_footer_icons.gif,GET,200,image/gif,gzip,Akamai,-1,42,41,,5772,5814,,-1,0,0,-1,0,0,0,0,2486,2814,425,0,http://www.reuters.com/,1563,"Thu, 09 Jul 2015 09:54:55 GMT",0,
07/08/2015,09:54:47,-,-,144,accounts.google.com,,/o/oauth2/postmessageRelay?parent=https%3A%2F%2F1worldonline.com,GET,200,text/html,gzip,Google,-1,101,47,,5790,5891,,-1,5606,5675,-1,5726,5789,5675,5726,0,539,686,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.ru.byB-Sgp734U.O/m=client,plusone/rt=j/sv=1/d=1/ed=1/am=IQ/rs=AGLTcCO-ib7W7rwm_B5jnkMV9u4V5ZvORQ/t=zcms/cb=gapi.loaded_0",483,"Thu, 09 Jul 2015 09:54:55 GMT",0,
07/08/2015,09:54:47,ad,Media.net,145,qsearch.media.net,77.67.28.73,/bql.php?v=1&&hvsid=00001436349292001015728327459849&lper=100&fp=663ebxYAjC4RisuJH4VORPGU2Ikfkufmgm5cZPHGO8POInEGtrZcGNBKwIKyrFfFZYOnUMyRQcYBJS9f%2B%2B9xYx8eG%2FncECyWvnFRmZMYmtfjA3FfxYEnLhfEhZOOoQ5G&lpid=&tsid=1&ksu=135&q=&prv=&type=&ps=&cme=BQZH3x0D421h%2B2Ooj3BZE%2Bir0%2FTIDUTaL6GIf7tA4cdKnhjhlxr0k1O6x2mNi%2FBt15tioY138LiAwRtzZrg8O4%2BUyggQl1abp9tB8LUMWpY5sn0OwzCoy8cG0cz9Cgl8QV1NxtlFytDa%2FGQmH2maliA68EClcqJtK4yCVzFYIGWAYYopn1Z7M%2BakTkWV%2Bw08%7C%7CNDHRnZ9Gz3KXlI%2Bi9OnZqQ%3D%3D%7C5gDUJdTGiJzedmq9hanWYg%3D%3D%7CN7fu2vKt8%2Fs%3D%7CFcl4VLL%2BIaKov1aQQ4rz0DPXnfOLjJdiXMXHdf3kp5emt9tvZqk6VFh%2FRyurjYmy%7CsRBSg3CPSiQ%3D%7CCzbBzXLxsjUuzTyDs7Al6M9EWELZi3OVXPn1XsZsDrSflpCVRCQfZQ%3D%3D%7C&hint=&td=&cc=NL&wsip=2887305234&bca=0&ugd=4&&rc=0&fdkt=232&kwd[]=New%20Ford%20Focus%20RS&kwt[]=232&kbc[]=ef143eb35d577e71234d07120e0783cc.d2s&kwp[]=1&kid[]=20384244&kbc2[]=%7C%7Cl%3D1107%7C%7C&ktd[]=2480498274362112&kwd[]=Average%20Retirement%20Income&kwt[]=232&kbc[]=ef143eb35d577e71234d07120e0783cc.d2s&kwp[]=2&kid[]=2721539&kbc2[]=%7C%7Cl%3D1107%7C%7C&ktd[]=2480498274362112&kwd[]=10%20Best%20Cars%202015&kwt[]=203&kbc[]=9291eaf82619cfdab037b9c33cb0187e.d2s&kwp[]=3&kid[]=322102217&kbc2[]=&ktd[]=2480498257453568&kwd[]=Top%2010%20Cars%20to%20Buy&kwt[]=232&kbc[]=ef143eb35d577e71234d07120e0783cc.d2s&kwp[]=4&kid[]=320901429&kbc2[]=%7C%7Cl%3D1107%7C%7C&ktd[]=2480498274362112&kwd[]=Best%20Smartphones%20of%202015&kwt[]=203&kbc[]=9291eaf82619cfdab037b9c33cb0187e.d2s&kwp[]=5&kid[]=322042749&kbc2[]=&ktd[]=2480498257453568&kwd[]=10%20Best%20Laptops&kwt[]=232&kbc[]=ef143eb35d577e71234d07120e0783cc.d2s&kwp[]=6&kid[]=72988&kbc2[]=%7C%7Cl%3D1107%7C%7C&ktd[]=2480498274362112&rand=1436349293026&cid=8CUG1D56B&vwid=1436349293657771378&vi=1436349293657771378&slnkp=no&tdAdd[]=rtbsd%3D6&dytm=1436349292339&rtbsd=6&verid=111299&hvsid=00001436349292001015728327459849&upk=1436349292.5208&sttm=1436349292001&=&tdAdd[]=%7C%40%7Cabp%3A3%3A2&tdAdd[]=%7C%40%7Cabp%3A3%3A2&tdAdd[]=%7C%40%7Cabp%3A3%3A2&tdAdd[]=%7C%40%7Cabp%3A3%3A2&tdAdd[]=%7C%40%7Cabp%3A3%3A2&tdAdd[]=%7C%40%7Cabp%3A3%3A2&matm=1436349293035&vsid=793508933274530&abpl=2&oRurl=http%3A%2F%2Fcdn3e.media.net%2Fmediamain.html%3F%26esi%3D1%26%26cid%3D8CUG1D56B%26cpcd%3DTWv3kyd%252BYookybMffZWIzg%253D%253D%26crid%3D788277911%26pid%3D8POMLZCG8%26size%3D300x250%26cpnet%3DyVb1sHm%252B0KIh29BOFTjjrBmep59YfX9WG7UQtxQvWaU%253D%26cme%3DXCnoaPbBPZSi8oF5jriEio8S7Wd0Lg11%252B%252B0lZLQvCySbK0X39vOcuwMnAzHtpQkxJPUiXJLPmoUc2NSTSv2deVTo%252FNXDy2GxTrdtL1jC9fSw5mtpH9hfFGNol6OE6K2F72qRuTdHVWQ%253D%257C%257CNDHRnZ9Gz3KXlI%252Bi9OnZqQ%253D%253D%257C5gDUJdTGiJzedmq9hanWYg%253D%253D%257CN7fu2vKt8%252Fs%253D%257CFcl4VLL%252BIaKov1aQQ4rz0DPXnfOLjJdiXMXHdf3kp5emt9tvZqk6VFh%252FRyurjYmy%257CsRBSg3CPSiQ%253D%257C%26cc%3DNL%26bf%3D1%26vif%3D1%26nse%3D1%26vi%3D1436346647670629312%26lw%3D1%26ugd%3D4%26nb%3D1%26fvips%3D7%26vpf%3D000%26ap%3D0%26pf%3D2%26isOffice%3D0,GET,200,text/javascript,gzip,Akamai,-1,60,60,,5796,5856,,-1,0,0,-1,0,0,0,0,35,333,3246,0,http://mycdn.media.net/__media__/js/util/nrr.js?v=39,1,"Wed, 08 Jul 2015 09:54:55 GMT",0,
07/08/2015,09:54:47,ad,Rubicon,146,optimized-by.rubiconproject.com,31.186.225.23,/a/11384/31484/197696-15.js?&cb=0.007382187061011791&tk_st=1&rf=http%3A//www.reuters.com/&rp_s=c&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,42,42,,5837,5879,,-1,0,0,-1,0,0,0,0,816,1419,717,0,http://ads.rubiconproject.com/ad/11384.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:54:47,privacy,Ghostery Privacy Notice,147,cdn.betrad.com,172.229.204.202,/pub/icon1.png,GET,200,image/png,,Akamai,-1,35,35,,5857,5892,,-1,2182,3269,-1,0,0,5797,5857,600,863,344,0,http://www.reuters.com/,1563,,0,
07/08/2015,09:54:47,-,-,148,apis.google.com,,/js/api.js,GET,200,application/javascript,gzip,Google,-1,65,55,,5909,5974,,-1,0,0,-1,0,0,0,0,0,5747,437,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=https%3A%2F%2F1worldonline.com,1,"Wed, 08 Jul 2015 09:54:55 GMT",0,
07/08/2015,09:54:47,tracker,WebTrends,149,statse.webtrendslive.com,31.186.231.25,/dcsncwimc10000kzgoor3wv9x_3f2v/wtid.js,GET,200,application/x-javascript,,,-1,41,41,,5924,5965,,-1,5812,5891,-1,0,0,5891,5924,68,309,362,0,http://s4.reutersmedia.net/resources_v2/js/webtrends.js,3,-1,0,
07/08/2015,09:54:47,-,-,150,ssl.gstatic.com,,/accounts/o/162488195-postmessagerelay.js,GET,200,text/javascript,gzip,Google,-1,41,37,,6005,6046,,-1,0,0,-1,5947,6004,5909,5947,0,3725,499,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=https%3A%2F%2F1worldonline.com,1,"Thu, 07 Jul 2016 01:37:27 GMT",0,
07/08/2015,09:54:47,tracker,WebTrends,151,statse.webtrendslive.com,31.186.231.25,"/dcsncwimc10000kzgoor3wv9x_3f2v/dcs.gif?&dcsdat=1436349293382&dcssip=www.reuters.com&dcsuri=/&WT.co_f=6926c6d4-4387-4219-99e5-d7971adda769&WT.vtid=6926c6d4-4387-4219-99e5-d7971adda769&WT.vtvs=1436349293384&WT.vt_f_tlv=0&WT.tz=2&WT.bh=11&WT.ul=en-US&WT.cd=24&WT.sr=2560x1440&WT.jo=Yes&WT.ti=Business%20%26%20Financial%20News,%20Breaking%20US%20%26%20International%20News%20|%20Reuters.com&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=1014x650&WT.fv=18.0&WT.slv=Not%20enabled&WT.tv=8.6.0&WT.dl=0&WT.ssl=0&WT.es=www.reuters.com/&WT.cg_n=Home%20-%20Landing&WT.cg_s=Home&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1&DartZone=us.reuters/home&ModID=Home|Home|14713119_Top%20Stories%20%5BS%5D;Home|Home|E0709150947_549995;Home|Home|19168758_*Latest%20Headlines;Home|Home|17938533_MMM%20%20%5BS%5D;Home|Home|E0709150416_549877;Home|Home|E0708152028_549803;Home|Home|E0709150848_549970;Home|Home|E0709150932_549989;Home|Home|17760426_MMM%20below%20ID%20stack%20%5BS%5D;Home|Home|19292008_*cms%20mod;Home|Home|E0708151849_549795;Home|Home|19033540_*html;Home|Home|15362153_Latest%20Headlines%2C%20Columnists%20%5BS%5D;Home|Home|19281792_US%20Latest%20Slideshow%20%5BS%5D;Home|Home|E0708152258_549817;Home|Home|E0708151934_549799&ModImp=1&rChannel=Home&rCountry=BETAUS&ContentChannel=Home&ContentType=Home",GET,303,,,,-1,47,46,,6017,6064,,-1,0,0,-1,0,0,5983,6015,0,1760,1643,0,http://www.reuters.com/,1685,,0,
07/08/2015,09:54:47,-,-,152,cdnstatic.reuters.tv,54.230.96.12,/syndicatedPlayerClient/img/play_button.svg,GET,200,image/svg+xml,,Amazon CloudFront,-1,70,70,,6025,6095,,-1,0,0,-1,0,0,0,0,572,1066,379,0,http://contextual.media.net/nmedianet.js?cid=8CUG1D56B,1,,0,
07/08/2015,09:54:47,-,-,153,oauth.googleusercontent.com,,/gadgets/js/core:rpc:shindig.random:shindig.sha1.js?c=2,GET,200,text/javascript,gzip,Google,-1,77,44,,6070,6147,,-1,5909,5971,-1,6011,6070,5971,6011,0,22867,551,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=https%3A%2F%2F1worldonline.com,1,"Wed, 08 Jul 2015 10:48:20 GMT",0,
07/08/2015,09:54:47,tracker,WebTrends,154,statse.webtrendslive.com,31.186.231.25,"/dcsncwimc10000kzgoor3wv9x_3f2v/dcs.gif?dcsredirect=126&dcstlh=0&dcstlv=0&dcsdat=1436349293382&dcssip=www.reuters.com&dcsuri=/&WT.co_f=6926c6d4-4387-4219-99e5-d7971adda769&WT.vtid=6926c6d4-4387-4219-99e5-d7971adda769&WT.vtvs=1436349293384&WT.vt_f_tlv=0&WT.tz=2&WT.bh=11&WT.ul=en-US&WT.cd=24&WT.sr=2560x1440&WT.jo=Yes&WT.ti=Business%20%26%20Financial%20News,%20Breaking%20US%20%26%20International%20News%20|%20Reuters.com&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=1014x650&WT.fv=18.0&WT.slv=Not%20enabled&WT.tv=8.6.0&WT.dl=0&WT.ssl=0&WT.es=www.reuters.com/&WT.cg_n=Home%20-%20Landing&WT.cg_s=Home&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1&DartZone=us.reuters/home&ModID=Home|Home|14713119_Top%20Stories%20%5BS%5D;Home|Home|E0709150947_549995;Home|Home|19168758_*Latest%20Headlines;Home|Home|17938533_MMM%20%20%5BS%5D;Home|Home|E0709150416_549877;Home|Home|E0708152028_549803;Home|Home|E0709150848_549970;Home|Home|E0709150932_549989;Home|Home|17760426_MMM%20below%20ID%20stack%20%5BS%5D;Home|Home|19292008_*cms%20mod;Home|Home|E0708151849_549795;Home|Home|19033540_*html;Home|Home|15362153_Latest%20Headlines%2C%20Columnists%20%5BS%5D;Home|Home|19281792_US%20Latest%20Slideshow%20%5BS%5D;Home|Home|E0708152258_549817;Home|Home|E0708151934_549799&ModImp=1&rChannel=Home&rCountry=BETAUS&ContentChannel=Home&ContentType=Home",GET,200,image/gif,,,-1,48,48,,6101,6149,,-1,0,0,-1,0,0,6068,6100,67,551,1802,0,http://www.reuters.com/,1,-1,0,
07/08/2015,09:54:47,privacy,Ghostery Privacy Notice,155,l.betrad.com,174.129.204.188,/pub/p.gif?pid=285&ocid=1237&ii=1&r=0.947050048969686,GET,204,,,,-1,137,137,,6152,6289,,-1,5797,6041,-1,0,0,6041,6151,0,51,381,0,http://www.reuters.com/,1563,,0,
07/08/2015,09:54:47,ad,DoubleClick,156,www.reuters.tv,52.7.248.153,/syndicatedPlayerChannel/?region=UK&publisherId=21214&id=RTV1436349293419&adsTag=https://pubads.g.doubleclick.net/gampad/ads?sz=3x3&iu=/4735792/Reuters_TV_Syndicated_Page&ciu_szs&impl=s&gdfp_req=1&env=vp&output=xml_vast2&unviewed_position_start=1&url=&description_url=reuters.tv&correlator=1436349293,GET,200,text/html,gzip,,-1,126,123,,6510,6636,,-1,6021,6398,-1,0,0,6398,6510,3080,3299,684,0,http://cdnstatic.reuters.tv/clientJs/?files=public/syndicatedPlayerClient/js/syndicatedPlayerSetup(source)V02.js,1,,0,
07/08/2015,09:54:47,-,-,157,cdnstatic.reuters.tv,54.230.96.12,/appCss/font.css,GET,200,text/css,,Amazon CloudFront,-1,967,65,,6639,7606,,-1,0,0,-1,0,0,0,0,328182,328692,648,0,http://www.reuters.tv/syndicatedPlayerChannel/?region=UK&publisherId=21214&id=RTV1436349293419&adsTag=https://pubads.g.doubleclick.net/gampad/ads?sz=3x3&iu=/4735792/Reuters_TV_Syndicated_Page&ciu_szs&impl=s&gdfp_req=1&env=vp&output=xml_vast2&unviewed_position_start=1&url=&description_url=reuters.tv&correlator=1436349293,5,,0,
07/08/2015,09:54:47,-,-,158,cdnstatic.reuters.tv,54.230.96.12,/syndicatedPlayerClient/css/syndicatedPlayer.css,GET,200,text/css,,Amazon CloudFront,-1,103,88,,6639,6742,,-1,0,0,-1,0,0,0,0,10250,10758,680,0,http://www.reuters.tv/syndicatedPlayerChannel/?region=UK&publisherId=21214&id=RTV1436349293419&adsTag=https://pubads.g.doubleclick.net/gampad/ads?sz=3x3&iu=/4735792/Reuters_TV_Syndicated_Page&ciu_szs&impl=s&gdfp_req=1&env=vp&output=xml_vast2&unviewed_position_start=1&url=&description_url=reuters.tv&correlator=1436349293,6,,0,
07/08/2015,09:54:47,-,-,159,cdnstatic.reuters.tv,54.230.96.12,/syndicatedPlayerClient/css/player.css,GET,200,text/css,,Amazon CloudFront,-1,70,63,,6743,6813,,-1,0,0,-1,0,0,0,0,5448,5955,670,0,http://www.reuters.tv/syndicatedPlayerChannel/?region=UK&publisherId=21214&id=RTV1436349293419&adsTag=https://pubads.g.doubleclick.net/gampad/ads?sz=3x3&iu=/4735792/Reuters_TV_Syndicated_Page&ciu_szs&impl=s&gdfp_req=1&env=vp&output=xml_vast2&unviewed_position_start=1&url=&description_url=reuters.tv&correlator=1436349293,7,,0,
