Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:55:31,-,-,158,odc.wunderground.com,66.117.29.34,/b/ss/twciwund/1/H.25.4/s54835271362680?AQB=1&pccr=true&vidn=2ACE79D18530901E-6000030260017C4D&&ndh=1&t=8%2F6%2F2015%2011%3A55%3A46%203%20-120&fid=02C0BD460818AC79-192DD33D02F1DC32&ns=twci&pageName=homepage%3A%20%2Fhome&g=http%3A%2F%2Fwww.wunderground.com%2F&cc=USD&ch=homepage&server=www.wunderground.com&events=event17%2Cevent15&c1=D%3Dch&v1=..pagename&c2=D%3Dch&v2=..c1&v3=..ch&v4=..c2&c5=no%20previous%20page%20name&v5=wednesday%7C2%3A30am&v6=1&c7=page%3A%20homepage%3A%20%2Fhome&v7=new&c8=non-touch%20screen&v8=first%20visit&v12=non-member&v20=..c5&v21=%2B1&v22=%2B1&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&AQE=1,GET,200,image/gif,,,-1,66,66,,15634,15700,,-1,0,0,-1,0,0,0,0,43,709,1406,0,,,"Tue, 07 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,-,-,159,www.google-analytics.com,74.125.136.139,/plugins/ua/linkid.js,GET,200,text/javascript,gzip,Google,-1,40,40,,15667,15707,,-1,0,0,-1,0,0,0,0,852,1254,349,0,http://www.google-analytics.com/analytics.js,3,"Wed, 08 Jul 2015 10:07:24 GMT",0,
07/08/2015,09:55:31,ad,DoubleClick,160,www.googletagservices.com,74.125.136.156,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,41,39,,15734,15775,,-1,0,0,-1,0,0,0,0,1878,2419,352,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 10:08:46 GMT",0,
07/08/2015,09:55:31,analytics,NetRatings SiteCensus,161,secure-us.imrworldwide.com,138.108.96.100,/storageframe.html,GET,200,text/html,gzip,,-1,56,52,,15792,15848,,-1,0,0,-1,0,0,15745,15791,3489,3718,419,0,http://secure-us.imrworldwide.com/v60.js,1,,0,
07/08/2015,09:55:31,-,-,162,icons.wxug.com,80.239.137.114,/i/wm/RainbowSpinna_graystroke.png,GET,200,image/png,,Akamai,-1,100,99,,15837,15937,,-1,0,0,-1,0,0,0,0,2367,2699,395,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,"Wed, 22 Jul 2015 23:42:21 GMT",0,
07/08/2015,09:55:31,-,-,163,partner.googleadservices.com,74.125.136.157,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,150,69,,15837,15987,,-1,15728,15801,-1,0,0,15801,15837,34747,35156,354,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,09:55:31,-,-,164,icons.wxug.com,80.239.137.114,/i/wm/RainbowSpinna_t.gif,GET,200,image/gif,,Akamai,-1,74,43,,15838,15912,,-1,0,0,-1,0,0,0,0,17474,17808,386,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,"Thu, 30 Jul 2015 23:50:19 GMT",0,
07/08/2015,09:55:31,-,-,165,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,105,98,,15840,15945,,-1,15732,15804,-1,0,0,15804,15839,1877,2279,436,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 14:33:52 GMT",0,
07/08/2015,09:55:31,-,-,166,api-ak.wunderground.com,80.239.137.122,"/api/8dee7a0127c63e7f/forecast10day/hourly10day/astronomy10day/geolookup/alerts/conditions/lang:EN/units:metric/v:2.0/q/52.366699,4.899999999999977.json?ttl=300&callback=jQuery17205687860217876732_1436349343431&_=1436349347290",GET,200,text/javascript,gzip,Akamai,-1,784,758,,15859,16643,,-1,0,0,-1,0,0,0,0,16081,16503,1028,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,"Wed, 08 Jul 2015 10:00:24 GMT",0,
07/08/2015,09:55:31,tracker,LiveRamp,167,idsync.rlcdn.com,54.84.228.233,/382416.gif?partner_uid=f15dc52cca39d2cee95eb8c7935c3c5d&redirect=1,GET,302,image/gif,,Reapleaf,-1,121,121,,15870,15991,,-1,0,0,-1,0,0,0,0,0,1132,642,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,168,www.google.com,173.194.78.99,/ads/user-lists/1069483923/?label=-aK9CJf5xwkQk4_8_QM&fmt=3&num=1&cv=7&frm=0&url=http%3A//www.wunderground.com/&random=301415120,GET,302,text/html,,Google,-1,47,47,,15942,15989,,-1,0,0,-1,0,0,15866,15941,379,867,608,0,,,"Wed, 08 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,-,-,169,fonts.gstatic.com,74.125.136.94,/s/roboto/v15/CWB0XYA8bzo0kSThX0UTuA.woff2,GET,200,font/woff2,,Google,-1,79,40,,16029,16108,,-1,15884,15988,-1,0,0,15988,16028,14584,14997,433,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,46,"Wed, 06 Jul 2016 06:20:31 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,170,bcp.crwdcntrl.net,54.246.180.54,/gmap/?tp=GDMP&google_gid=CAESEKY1eHrhzyvz4y83wYJ6mJk&google_cver=1,GET,200,image/gif,,,-1,59,59,,16107,16166,,-1,0,0,-1,0,0,0,0,49,304,1028,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,3,0,0,
07/08/2015,09:55:31,-,-,171,www.paypalobjects.com,74.125.136.100,/en_US/i/btn/btn_paynow_SM.gif,GET,200,image/gif,,Akamai,-1,233,37,,16122,16355,,-1,0,0,-1,0,0,0,0,0,1872,384,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,46,"Wed, 08 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,172,bcp.crwdcntrl.net,54.246.180.54,/map/c=510/tp=RAPL/tpid=3104e4661afd2ec1b83fd9eefd5ff6c4886f002a30517dfb65c5e4049037d748cd86dd5f16136f68?http%3A%2F%2Fidsync.rlcdn.com%2F362738.gif%3Fpartner_uid%3D%24%7Bprofile_id%7D,GET,302,,,,-1,60,60,,16134,16194,,-1,0,0,-1,0,0,14103,14189,0,323,1144,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,4,0,0,
07/08/2015,09:55:31,-,-,173,maps.googleapis.com,173.194.65.95,"/maps/gen_204?target=api&ev=api_viewport&cad=host:www.wunderground.com,v:20,r:1,mt:m,c:52.361576%2C4.896164,sp:0.04298x0.17132,size:998x410,relsize:0.62,token:2lin6x4w7u,client:gme-theweatherchannel,src:apiv3,ts:ulbdop",GET,204,image/gif,,Google,-1,49,49,,16226,16275,,-1,0,0,-1,0,0,0,0,0,317,558,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,174,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i1!3i2!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,72,67,,16228,16300,,-1,0,0,-1,0,0,0,0,3973,4334,1781,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,175,maps.gstatic.com,74.125.136.94,/mapfiles/api-3/images/google_white2.png,GET,200,image/png,,Google,-1,62,60,,16228,16290,,-1,0,0,-1,0,0,0,0,2143,2519,377,0,,,"Wed, 08 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,-,-,176,maps.gstatic.com,74.125.136.94,/mapfiles/api-3/images/mapcnt6.png,GET,200,image/png,,Google,-1,66,63,,16228,16294,,-1,0,0,-1,0,0,0,0,2295,2671,371,0,,,"Wed, 08 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,-,-,177,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4207!3i2692!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,121,83,,16232,16353,,-1,0,0,-1,0,0,0,0,23463,23825,1788,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,178,www.google.nl,173.194.78.94,/ads/user-lists/1069483923/?label=-aK9CJf5xwkQk4_8_QM&fmt=3&num=1&cv=7&frm=0&url=http%3A//www.wunderground.com/&random=301415120&ipr=y,GET,200,image/gif,,Google,-1,74,74,,16232,16306,,-1,16131,16194,-1,0,0,16195,16231,42,376,468,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,179,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4206!3i2692!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,182,120,,16235,16417,,-1,0,0,-1,0,0,0,0,21280,21642,1788,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,180,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4207!3i2691!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,186,147,,16236,16422,,-1,0,0,-1,0,0,0,0,19615,19977,1788,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,181,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4207!3i2693!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,155,125,,16301,16456,,-1,0,0,-1,0,0,0,0,17397,17759,1788,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,182,www.google-analytics.com,74.125.136.139,/r/collect?v=1&_v=j37&a=932176111&t=pageview&_s=1&dl=http%3A%2F%2Fwww.wunderground.com%2F&ul=en-us&de=UTF-8&dt=Weather%20Forecast%20%26%20Reports%20-%20Long%20Range%20%26%20Local%20%7C%20Wunderground%20%7C%20Weather%20Underground&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_u=CGAAAAAjI~&jid=1721573306&cid=1979597687.1436349347&tid=UA-5000463-5&_r=1&z=934178911,GET,200,image/gif,,Google,-1,49,49,,16489,16538,,-1,0,0,-1,0,0,0,0,35,406,715,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,183,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/usage.js,GET,200,text/javascript,gzip,Google,-1,39,39,,16496,16535,,-1,0,0,-1,0,0,0,0,1786,2196,354,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Thu, 23 Jun 2016 08:07:07 GMT",0,
07/08/2015,09:55:31,-,-,184,maps.googleapis.com,173.194.65.95,/maps/api/js/ViewportInfoService.GetViewportInfo?1m6&1m2&1d52.29389816586449&2d4.637553720799588&2m2&1d52.42713650260664&2d5.153315024317521&2u13&4sen-US&5e0&6sm%40310000000&7b0&8e0&9b0&callback=_xdc_._18qqom&token=119010,GET,200,text/javascript,gzip,Google,-1,135,125,,16519,16654,,-1,0,0,-1,0,0,0,0,3222,3612,544,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,185,stationdata.wunderground.com,54.69.189.54,/cgi-bin/stationdata?minlat=52.34008603414624&minlon=4.8105053879004345&maxlat=52.38306614277274&maxlon=4.981823442099653&width=998&height=410&iconsize=16&maxage=3600&format=json&maxstations=100&station=&rf_filter=1&type=ICAO%2CPWS&callback=jQuery17205687860217876732_1436349343432&_=1436349347945,GET,200,text/javascript,gzip,,-1,247,238,,16528,16775,,-1,0,0,-1,0,0,0,0,6261,6413,1576,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,,0,
07/08/2015,09:55:31,tracker,LiveRamp,186,idsync.rlcdn.com,54.84.228.233,/362738.gif?partner_uid=f15dc52cca39d2cee95eb8c7935c3c5d,GET,200,image/gif,,Reapleaf,-1,130,130,,16532,16662,,-1,0,0,-1,0,0,0,0,43,1026,944,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,187,234483865.log.optimizely.com,50.17.198.79,"/event?a=234483865&d=87104912&y=false&src=js&s234376672=direct&s234376673=gc&s234506809=none&s234773107=false&tsent=1436349347.703&n=http%3A%2F%2Fwww.wunderground.com%2F&u=oeu1436349347686r0.4713170253671706&wxhr=true&time=1436349347.693&f=2163550488,2685840564,2687140460,3111090709&g=",GET,200,application/json,,,-1,163,163,,16568,16731,,-1,16283,16457,-1,0,0,16457,16568,2,664,655,0,http://cdn.optimizely.com/js/234483865.js,257,,0,
