Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:27:33,ad,OpenX,205,pixel.rubiconproject.com,31.186.225.24,/tap.php?cookie_redirect=1&v=13490&nid=2596&put=641270367330462247&expires=30&next=http%3A%2F%2Fib.adnxs.com%2Fpxj%3Fbidder%3D18%26seg%3D378601%26action%3Dsetuids%28%27641270367330462247%27%2C%27%27%29%3B%26redir%3Dhttp%253A%252F%252Fus-u.openx.net%252Fw%252F1.0%252Fsd%253Fid%253D537073062%2526val%253D641270367330462247%2526r%253Dhttp%25253A%25252F%25252Fimage2.pubmatic.com%25252FAdServer%25252FPug%25253Fvcode%25253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%25253D%25253D%252526piggybackCookie%25253D641270367330462247%252526r%25253Dhttp%2525253A%2525252F%2525252Fdsum.casalemedia.com%2525252Frum%2525253Fcm_dsp_id%2525253D57%25252526external_user_id%2525253D641270367330462247%25252526forward%2525253D,GET,302,text/html,,,-1,48,48,,11741,11789,,-1,0,0,-1,0,0,0,0,0,1328,1063,0,http://www.dallasnews.com/,1,0,0,
07/08/2015,12:27:33,ad,OpenX,206,ib.adnxs.com,37.252.163.217,"/pxj?bidder=18&seg=378601&action=setuids(%27641270367330462247%27,%27%27);&redir=http%3A%2F%2Fus-u.openx.net%2Fw%2F1.0%2Fsd%3Fid%3D537073062%26val%3D641270367330462247%26r%3Dhttp%253A%252F%252Fimage2.pubmatic.com%252FAdServer%252FPug%253Fvcode%253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%253D%253D%2526piggybackCookie%253D641270367330462247%2526r%253Dhttp%25253A%25252F%25252Fdsum.casalemedia.com%25252Frum%25253Fcm_dsp_id%25253D57%252526external_user_id%25253D641270367330462247%252526forward%25253D",GET,302,text/html,,,-1,45,45,,11793,11838,,-1,0,0,-1,0,0,0,0,0,850,850,0,http://www.dallasnews.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:27:33,ad,OpenX,207,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073062&val=641270367330462247&r=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%3D%3D%26piggybackCookie%3D641270367330462247%26r%3Dhttp%253A%252F%252Fdsum.casalemedia.com%252Frum%253Fcm_dsp_id%253D57%2526external_user_id%253D641270367330462247%2526forward%253D,GET,302,,,,-1,40,40,,11934,11974,,-1,11840,11903,-1,0,0,11903,11934,0,693,664,0,http://www.dallasnews.com/,1,,0,
07/08/2015,12:27:33,tracker,Parse.ly,208,srv-2015-07-08-12.config.parsely.com,54.165.13.56,/config/dallasnews.com,GET,200,text/javascript,,,-1,118,118,,11964,12082,,-1,11475,11849,-1,0,0,11849,11964,381,785,360,0,http://static.parsely.com/p.js,4,,0,
07/08/2015,12:27:33,ad,OpenX,209,us-u.openx.net,173.241.240.220,/w/1.0/sd?cc=1&id=537073062&val=641270367330462247&r=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%3D%3D%26piggybackCookie%3D641270367330462247%26r%3Dhttp%253A%252F%252Fdsum.casalemedia.com%252Frum%253Fcm_dsp_id%253D57%2526external_user_id%253D641270367330462247%2526forward%253D,GET,302,image/gif,,,-1,40,40,,12011,12051,,-1,0,0,-1,0,0,11979,12010,0,598,728,0,http://www.dallasnews.com/,1,,0,
07/08/2015,12:27:33,-,-,210,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-/postback?oz_sr=f2&ac=255595684&si=10222564&pc=98099404&pi=217265884&cr=70828824604&dm=300x250&ai=68682124&cb=1625069879&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D255595684%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D217265884%26amp%3Bcr%3D70828824604%26amp%3Bdm%3D300x250%26amp%3Bai%3D68682124%26amp%3Bcb%3D1625069879%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=1f85792c47c323234a776b0a&oz_st=1436358461125&oz_v=4.9.6&cv=2,POST,-2,,,,-1,145,145,,12054,12199,,-1,0,0,-1,0,0,11939,12051,0,0,1715,0,,,,0,
07/08/2015,12:27:33,ad,Casale Media,211,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA==&piggybackCookie=641270367330462247&r=http%3A%2F%2Fdsum.casalemedia.com%2Frum%3Fcm_dsp_id%3D57%26external_user_id%3D641270367330462247%26forward%3D,GET,302,text/html,,,-1,44,44,,12089,12133,,-1,0,0,-1,0,0,7916,8053,417,1138,1356,0,http://www.dallasnews.com/,1,,0,
07/08/2015,12:27:33,tracker,Parse.ly,212,static.parsely.com,205.251.219.236,/code/ptrack-v0.4.2-engaged-time.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,80,62,,12115,12195,,-1,0,0,-1,0,0,0,0,11072,11617,355,0,http://static.parsely.com/p.js,4,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,12:27:33,ad,Casale Media,213,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=57&external_user_id=641270367330462247&forward=,GET,302,text/html,,Akamai,-1,39,39,,12236,12275,,-1,12136,12203,-1,0,0,12203,12235,289,947,401,0,http://www.dallasnews.com/,1,"Wed, 08 Jul 2015 12:27:46 GMT",0,
07/08/2015,12:27:33,ad,Casale Media,214,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=57&external_user_id=641270367330462247&forward=&C=1,GET,200,image/gif,,Akamai,-1,39,39,,12282,12321,,-1,0,0,-1,0,0,0,0,43,925,454,0,http://www.dallasnews.com/,1,"Wed, 08 Jul 2015 12:27:46 GMT",0,
07/08/2015,12:27:33,tracker,Parse.ly,215,srv-2015-07-08-12.pixel.parsely.com,54.164.132.5,/plogger/?rand=1436358463391&idsite=dallasnews.com&url=http%3A%2F%2Fwww.dallasnews.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%224b9904ac-f2eb-430f-a118-b065d302867b%22%2C%22parsely_site_uuid%22%3A%228a4a24ec-32f4-45d8-b30e-e3b7eba6e216%22%7D&sid=1&surl=http%3A%2F%2Fwww.dallasnews.com%2F&sref=&sts=1436358463385&slts=0&title=The+Dallas+Morning+News+%7C+Dallas-Fort+Worth+News%2C+Sports%2C+Entertainment%2C+Weather%2C+Traffic&date=Wed+Jul+08+2015+14%3A27%3A43+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,118,118,,12551,12669,,-1,12222,12438,-1,0,0,12439,12550,43,236,901,0,http://www.dallasnews.com/,1,,0,
07/08/2015,12:27:33,ad,Sizmek,216,ds.serving-sys.com,77.67.28.75,/BurstingRes/Site-6220/Type-2/f237e67a-c737-401d-a2e0-5570cbeb3701.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,175,77,,12713,12888,,-1,0,0,-1,0,0,0,0,59299,59647,530,0,http://ds.serving-sys.com/BurstingCachedScripts//Ad_2_49_3_0/ebExpBanner.js,531,,0,
07/08/2015,12:27:33,analytics,ChartBeat,217,static.chartbeat.com,23.62.130.127,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Akamai,-1,53,36,,12727,12780,,-1,0,0,-1,0,0,0,0,10769,11094,338,0,http://www.dallasnews.com/,1895,,0,
07/08/2015,12:27:33,-,-,218,cdn1.dallasnews.com,147.136.62.64,/weather/api/conditions/forecast10day/hourly/astronomy/q/dfw.json?callback=jsonCallBackDallasWeatherConditionsMasthead,GET,200,application/json,gzip,,-1,489,168,,12737,13226,,-1,0,0,-1,0,0,2346,2500,5623,6152,1252,0,http://ajax.googleapis.com/ajax/libs/jquery/1.11.1/jquery.min.js,4,,0,
07/08/2015,12:27:33,-,-,219,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-/postback?oz_sr=f2&ac=248831644&si=10222564&pc=98099404&pi=233418244&cr=72706743244&dm=970x90&ai=68681884&cb=987874630&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D248831644%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D233418244%26amp%3Bcr%3D72706743244%26amp%3Bdm%3D970x90%26amp%3Bai%3D68681884%26amp%3Bcb%3D987874630%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=6b7b62ebe8ce268208538073&oz_st=1436358456994&oz_v=4.9.6&cv=2,POST,200,text/html,,,-1,140,140,,12750,12890,,-1,0,0,-1,0,0,12636,12747,2,609,1711,0,,,0,0,
07/08/2015,12:27:33,-,-,220,www.dallasnews.com,147.136.62.50,/webfeeds/mostviewed/data/mostviewed.json?_=1436358462434,GET,200,text/plain,gzip,,-1,347,188,,12751,13098,,-1,0,0,-1,0,0,0,0,3274,3802,1449,0,http://ajax.googleapis.com/ajax/libs/jquery/1.11.1/jquery.min.js,4,,0,
07/08/2015,12:27:33,-,-,221,www.dallasnews.com,147.136.62.50,/resrsc/events/www/guideliveevents/pegasus/preloader.gif,GET,200,image/gif,,,-1,491,175,,12769,13260,,-1,0,0,-1,0,0,0,0,10819,11233,1422,0,,,,0,
07/08/2015,12:27:33,-,-,222,res.dallasnews.com,147.136.62.64,/basic/img/subscribe-sd-img.jpg,GET,200,image/jpeg,,,-1,1011,184,,12769,13780,,-1,0,0,-1,0,0,0,0,18281,18705,1181,18281,,,,0,
07/08/2015,12:27:33,tracker,Krux Digital,223,cdn.krxd.net,23.235.43.175,/userdata/get?pub=123e4e8e-5d33-4c2e-88b9-15103b9d69ec&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,162,162,,12798,12960,,-1,0,0,-1,0,0,0,0,248,733,428,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:27:33,-,-,224,res.dallasnews.com,147.136.62.64,/resrsc/images/print/fullicon250.jpg?ver=8,GET,200,image/jpeg,,,-1,1014,173,,12800,13814,,-1,0,0,-1,0,0,0,0,17831,18256,1192,17831,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,2,,0,
07/08/2015,12:27:33,ad,PubMatic,225,ads.pubmatic.com,23.34.180.174,/AdServer/js/universalpixel.js,GET,200,text/html,gzip,Akamai,-1,44,44,,12855,12899,,-1,0,0,-1,0,0,0,0,1682,2406,1324,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,2,"Wed, 08 Jul 2015 23:14:36 GMT",0,
07/08/2015,12:27:33,-,-,226,s.tagsrvcs.com,54.88.151.150,/2/642419/analytics.js?pp=N/A&sn=home&c1=http%3A//www.dallasnews.com/&ui=&dt=6424191433350663895000,GET,200,application/javascript,gzip,,-1,124,124,,12892,13016,,-1,0,0,-1,0,0,12768,12892,651,1282,415,0,http://cdn1.dallasnews.com/basic/js/common_v26.js,1009,0,0,
07/08/2015,12:27:33,-,-,227,cdn1.dallasnews.com,147.136.62.64,/resrsc/pegasus/www/pegasusApi.js?_=1436358462433,GET,200,application/x-javascript,gzip,,-1,328,173,,12901,13229,,-1,0,0,-1,0,0,12739,12901,1060,1552,1183,0,http://ajax.googleapis.com/ajax/libs/jquery/1.11.1/jquery.min.js,4,,0,
07/08/2015,12:27:33,ad,Advertising.com,228,leadback.advertising.com,152.163.51.2,/cs.ashx?site=931548,GET,200,text/html,,,-1,138,138,,12914,13052,,-1,12698,12780,-1,0,0,12781,12914,516,861,604,0,http://uac.advertising.com/wrapper/aceUAC.js,404,"Thu, 09 Jul 2015 12:27:46 GMT",0,
07/08/2015,12:27:33,widget,Gigya Socialize,229,cdn.gigya.com,77.67.28.89,/js/socialize.js?apiKey=3_9lzrxJh-GQofXtoOq-ADFDpwOla0DXKJOvVl_KnlZPjeuRyBKYHjyaA2UYgGvXGv&_=1436358462435,GET,200,text/javascript,gzip,Akamai,-1,130,58,,12919,13049,,-1,12757,12886,-1,0,0,12886,12919,42750,43129,421,0,http://ajax.googleapis.com/ajax/libs/jquery/1.11.1/jquery.min.js,4,"Wed, 08 Jul 2015 12:42:46 GMT",0,
07/08/2015,12:27:33,ad,Advertising.com,230,cmap.uac.ace.advertising.com,152.163.51.2,/um.ashx?site=915377&rCode=1,GET,200,text/html,,,-1,129,127,,12950,13079,,-1,12719,12839,-1,0,0,12839,12950,1461,2089,616,0,http://uac.advertising.com/wrapper/aceUAC.js,390,"Wed, 08 Jul 2015 12:27:46 GMT",0,
07/08/2015,12:27:33,-,-,231,pagead2.googlesyndication.com,74.125.136.156,/osd/hbe.swf?id=3~0,GET,200,application/x-shockwave-flash,,Google,-1,71,52,,13060,13131,,-1,0,0,-1,0,0,0,0,12696,13072,395,0,,,"Wed, 06 Jul 2016 22:04:57 GMT",0,
07/08/2015,12:27:33,ad,DoubleClick,232,cm.g.doubleclick.net,127.0.0.1,/pixel?google_nid=aol1&google_hm=aWk1NDAwMTQzNjM1ODQ1OTAwMDE%3d,GET,302,text/html,,Google,-1,133,65,,13071,13204,,-1,0,0,-1,0,0,0,0,0,850,622,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,2,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,tracker,Krux Digital,233,beacon.krxd.net,54.217.242.44,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,74,74,,13075,13149,,-1,12798,13015,-1,0,0,13015,13075,70,585,376,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:27:33,-,-,234,s.ixiaa.com,198.51.158.116,/digi/C726AB29-0470-440B-B8D2-D552CED3A3DC/a.gif,GET,302,text/html,,,-1,151,151,,13132,13283,,-1,12902,12973,-1,0,0,12973,13132,6,836,378,0,,,,0,
07/08/2015,12:27:33,-,-,235,www.dallasnews.com,147.136.62.50,/incoming/20110415-cuban2_18767585.jpg.ece/ALTERNATES/w140/CUBAN2_18767585.JPG,GET,200,image/jpeg,,,-1,332,172,,13172,13504,,-1,0,0,-1,0,0,0,0,3734,4189,1504,3734,,,,0,
07/08/2015,12:27:33,ad,Facebook Exchange (FBX),236,www.facebook.com,,/fr/u.php?p=330616970372644&m=ii540014363584590001&t=2592000,GET,200,image/gif,gzip,Facebook,-1,182,173,,13228,13410,,-1,0,0,-1,0,0,0,0,0,1357,543,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,6,"Wed, 08 Jul 2015 05:27:47 PDT",0,
07/08/2015,12:27:33,analytics,ChartBeat,237,ping.chartbeat.net,23.23.102.175,/ping?h=dallasnews.com&p=%2F&u=QfIFCDff7mGHJH8c&d=dallasnews.com&g=38837&g0=home&n=1&f=00001&c=0&x=0&m=0&y=6002&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=8492&t=CfC8tlDVLH-2BKIVV8hJ6lyZH7S_&V=60&i=The%20Dallas%20Morning%20News%20%7C%20Dallas-Fort%20Worth%20News%2C%20Sports%2C%20Entertainment%2C%20Weather%2C%20Traffic&tz=-120&sn=1&_,GET,200,image/gif,,,-1,119,119,,13298,13417,,-1,13097,13185,-1,0,0,13185,13298,43,213,670,0,,,0,0,
07/08/2015,12:27:33,-,-,238,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/_CB3AyqXjYjp6_4UlwpdDYIrajWEbvnLgRWr6fv94NIxNzgyMzE3NzQwNDE3OTE0OTc-/postback?pp=N%2FA&sn=home&c1=http%3A%2F%2Fwww.dallasnews.com%2F&ui=&dt=6424191433350663895000&ci=642419&oz_tc=_CB3AyqXjYjp6_4UlwpdDYIrajWEbvnLgRWr6fv94NIxNzgyMzE3NzQwNDE3OTE0OTc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fpp%3DN%2FA%26amp%3Bsn%3Dhome%26amp%3Bc1%3Dhttp%253A%2F%2Fwww.dallasnews.com%2F%26amp%3Bui%3D%26amp%3Bdt%3D6424191433350663895000&oz_sc=9f6903947913edac03845c36&oz_st=1436358464389&oz_v=4.9.6&oz_df=10&oz_l=205&cv=2,POST,200,text/html,,,-1,125,125,,13366,13491,,-1,0,0,-1,0,0,13253,13366,2,633,1144,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,ad,Advertising.com,239,uac.advertising.com,77.67.28.43,/cs/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,51,47,,13376,13427,,-1,0,0,-1,0,0,0,0,1406,1811,721,0,http://leadback.advertising.com/cs.ashx?site=931548,8,"Wed, 08 Jul 2015 13:10:11 GMT",0,
07/08/2015,12:27:33,ad,Advertising.com,240,ib.adnxs.com,37.252.163.217,/getuid?http://cmap.an.ace.advertising.com/cfcm.ashx?providerId=1006&appnexus_uid=$UID,GET,200,image/gif,,,-1,39,39,,13379,13418,,-1,0,0,-1,0,0,0,0,43,512,470,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:27:33,ad,Rubicon,241,pixel.rubiconproject.com,31.186.225.24,"/tap.php?v=7249%7c%7c11203&nid=2146,2309&put=RUID47mdtn3bb6owiagify74s4hnqaq7yadgg9gjaa1os8xrgxktomry====&expires=30",GET,200,image/gif,,,-1,41,41,,13392,13433,,-1,0,0,-1,0,0,0,0,42,1126,610,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,5,0,0,
07/08/2015,12:27:33,-,-,242,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/_CB3AyqXjYjp6_4UlwpdDYIrajWEbvnLgRWr6fv94NIxNzgyMzE3NzQwNDE3OTE0OTc-/postback?pp=N%2FA&sn=home&c1=http%3A%2F%2Fwww.dallasnews.com%2F&ui=&dt=6424191433350663895000&ci=642419&oz_tc=_CB3AyqXjYjp6_4UlwpdDYIrajWEbvnLgRWr6fv94NIxNzgyMzE3NzQwNDE3OTE0OTc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fpp%3DN%2FA%26amp%3Bsn%3Dhome%26amp%3Bc1%3Dhttp%253A%2F%2Fwww.dallasnews.com%2F%26amp%3Bui%3D%26amp%3Bdt%3D6424191433350663895000&oz_sc=9f6903947913edac03845c36&oz_st=1436358464389&oz_v=4.9.6&oz_df=39&oz_l=47&cv=2,POST,200,text/html,,,-1,126,126,,13393,13519,,-1,0,0,-1,0,0,13280,13393,2,633,984,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,tracker,Krux Digital,243,beacon.krxd.net,54.217.242.44,/data.gif?_kdpid=5eddb9ca-88c9-4c34-a9ae-2680df2a7de7&ea=NA&eb=NA&ec=NA&ed=NA&ee=NA&aa=NA&ab=NA&ac=NA&ay=NA&az=NA&ba=NA&bb=NA&bc=NA&be=NA&bf=NA&bi=NA&bj=NA&ga=NA&gb=NA&gc=NA&gd=NA&ge=NA&gf=NA&gg=NA&gh=NA&gi=NA&gj=NA&ha=NA&hb=NA&hc=NA&hd=NA&he=NA&hf=NA&va=NA&vb=NA&vc=NA&vd=NA&ve=NA&fa=NA&fb=NA&fc=NA&fd=NA&fe=NA&da=NA&db=NA&dc=NA&dg=NA&dh=NA&di=NA&dj=NA&dk=NA&ia=NA&ib=NA&ic=NA&ie=NA&if=NA&ig=NA&ih=NA&ij=NA&ik=NA&sba=NA&sbb=NA&sbc=NA&sbd=NA&sbe=NA&sbf=NA&sbg=NA&sbh=NA&sbi=NA&sbj=NA&sbk=NA&sbl=NA&sbm=NA&sbn=NA&sbo=NA&sbp=NA&sbq=NA&sbr=NA&la=NA&lb=NA&id=NA,GET,204,image/gif,,,-1,72,72,,13399,13471,,-1,0,0,-1,0,0,0,0,0,604,925,0,,,,0,
07/08/2015,12:27:33,ad,PubMatic,244,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MjQwNSZ0bD0yNTkyMDA=&piggybackCookie=RUIDnthiakyecxjx3yo7cghom6nx8fm7ww68s3qix5nqchzwm6pow5iy====,GET,200,text/html,,,-1,50,50,,13419,13469,,-1,0,0,-1,0,0,7916,8053,1,995,1426,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,7,,0,
07/08/2015,12:27:33,ad,OpenX,245,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073142&val=RUIDks5dr8eethqnjyn7zk8je5fbhjkgo5ge6xnk97mejaj679cxfcsy====,GET,200,image/gif,,,-1,37,37,,13468,13505,,-1,0,0,-1,0,0,13430,13468,43,323,516,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,8,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:27:33,ad,Right Media,246,ads.yahoo.com,,/cms/v1?esig=1~ed097b82db382a1fd455fb947bcd01b57e206e42&nwid=10000040578&sigv=1,GET,302,text/plain,,,-1,69,64,,13476,13545,,-1,0,0,-1,13394,13476,13328,13394,0,543,475,0,http://cmap.uac.ace.advertising.com/um.ashx?site=915377&rCode=1,4,,0,
07/08/2015,12:27:33,-,-,247,res.dallasnews.com,147.136.62.64,/resrsc/pegasus/www/preloader.gif,GET,200,image/gif,,,-1,509,170,,13511,14020,,-1,0,0,-1,0,0,0,0,10819,11246,1183,0,,,,0,
07/08/2015,12:27:33,ad,PubMatic,248,image3.pubmatic.com,198.47.127.18,/AdServer/UPug?operId=2&pubId=53441&pixId=221&ran=0.3694875999353826&pageURL=http%3A%2F%2Fwww.dallasnews.com%2F&refURL=,GET,200,text/html,gzip,,-1,57,55,,13513,13570,,-1,13395,13480,-1,0,0,13480,13513,138,613,1373,0,http://ads.pubmatic.com/AdServer/js/universalpixel.js,2,,0,
07/08/2015,12:27:33,tracker,Krux Digital,249,beacon.krxd.net,54.217.242.44,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=H85p6YR8&_kpid=123e4e8e-5d33-4c2e-88b9-15103b9d69ec&_kcp_s=dallasnews.com&_kcp_d=www.dallasnews.com&_knifr=25&_kua_kx_tz=-120&geo_country=NL&geo_dma=0&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kua_kx_geo_country=NL&_kua_kx_geo_dma=0&_kua_omniture_evar18=not%20registered&_kua_omniture_evar28=not%20logged%20in&_kpa_kx_context_terms=JMfKG-2i%3A1&_kpa_keywords=dallas%2C%20dallas%20fort%20worth%2C%20dallas%20news%2C%20dallas%20fort%20worth%20news%2C%20dfw%20news%2C%20dallas%20local%20news%2C%20dallas%20fort%20worth%20local%20news%2C%20dallas%20breaking%20news%2C%20dallas%20fort%20worth%20breaking%20news%2C%20dallas%20weather%2C%20dallas%20fort%20worth%20weather%2C%20dallas%20traffic%2C%20dallas%20fort%20worth%20traffic%2C%20dallas%20sports%2C%20dallas%20fort%20worth%20sports%2C%20dallas%20entertainment%2C%20dallas%20fort%20worth%20entertainment%2C%20dallas%20newspaper%2C%20dallas%20morning%20news%2C%20dallas%20morning%20news%20newspaper&_kpa_omsectioncontenttype=basic%20basic%20home%20page&t_navigation_type=0&t_dns=183&t_tcp=152&t_http_request=-1&t_http_response=1141&t_content_ready=10464&t_window_load=12389&t_redirect=0&interchange_ran=true&userdata_was_requested=true&userdata_did_respond=false&_kpa_dfpsite=ads%3Fgdfp_req%3D1%26correlator%3D3481135565766656%26output%3Djson_html%26callback%3Dgoogletag.impl.pubads.setAdContentsBySlotForSync%26impl%3Dss%26json_a%3D1%26eid%3D108809048%252C108809031%252C108809049%26sc%3D0%26sfv%3D1-0-2%26iu_parts%3D11222444%252CDMN%252Cfront%26enc_prev_ius%3D%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%26prev_iu_szs%3D1x1%257C1320x600%257C1470x1000%252C728x90%257C970x90%252C300x250%257C300x600%257C300x1050%252C300x250%257C1x1%257C300x600%252C300x250%257C1x1%252C300x150%252C970x30%257C970x250%26prev_scp%3Dposition%253DTopRight%257Cposition%253DTop%257Cposition%253DPosition1%257Cposition%253DPosition2%257Cposition%253DPosition3%257Cposition%253DTopLeft%257Cposition%253DTop1%26cust_params%3Dkuid%253D%2526khost%253Dwww.dallasnews.com%26cookie_enabled%3D1%26lmt%3D1436358455%26dt%3D1436358455421%26frm%3D20%26biw%3D1014%26bih%3D650%26oid%3D3%26adks%3D2877219899%252C1477614579%252C2127122731%252C1840619443%252C2697413281%252C2100015571%252C3139690529%26gut%3Dv2%26ifi%3D1%26u_tz%3D120%26u_his%3D3%26u_java%3Dtrue%26u_h%3D1440%26u_w%3D2560%26u_ah%3D1396%26u_aw%3D2560%26u_cd%3D24%26u_nplug%3D5%26u_nmime%3D7%26u_sd%3D1%26flash%3D18.0.0%26url%3Dhttp%253A%252F%252Fwww.dallasnews.com%252F%26vrg%3D65%26vrp%3D65%26ga_vid%3D701504397.1436358455%26ga_sid%3D1436358455%26ga_hid%3D925510016&sview=1&kplt0=50519&kplt1=27959&kplt2=23277&kplt3=23278&kplt4=24564&kplt5=24565&kplt6=24567&kplt7=32831&kplt8=33138&kplt9=15487&kplt10=53382&kplt11=43205&kplt12=31477&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C479%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C313,GET,204,image/gif,,,-1,87,87,,13527,13614,,-1,0,0,-1,0,0,0,0,0,604,3375,0,,,,0,
