Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:47:24,-,-,150,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQCo3yh-nvm91r0B&w=181&h=95&url=http%3A%2F%2Fwww.dw.com%2Fimage%2F0%2C%2C17816130_302%2C00.jpg&cfs=1&upscale=1&sx=0&sy=6&sw=460&sh=241,GET,200,image/jpeg,,Akamai,-1,198,129,,4578,4776,,-1,0,0,-1,0,0,0,0,0,5330,1185,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Thu, 09 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,151,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQAzNYXLonXvO6J0&w=181&h=95&url=http%3A%2F%2Fwww.dw.com%2Fimage%2F0%2C%2C18547160_302%2C00.jpg&cfs=1&upscale=1&sx=0&sy=6&sw=460&sh=241,GET,200,image/jpeg,,Akamai,-1,213,153,,4579,4792,,-1,0,0,-1,0,0,0,0,0,5243,1185,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Thu, 09 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,152,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQBiAMyQ2y2hP3XG&w=181&h=95&url=http%3A%2F%2Fwww.dw.com%2Fimage%2F0%2C%2C18499382_302%2C00.jpg&cfs=1&upscale=1&sx=0&sy=6&sw=460&sh=241,GET,200,image/jpeg,,Akamai,-1,214,168,,4579,4793,,-1,0,0,-1,0,0,0,0,0,4754,1185,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Thu, 09 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,153,www.dw.com,2.21.243.57,/cssi/220-dummy-pic.gif,GET,200,image/gif,,Akamai,-1,108,98,,4582,4690,,-1,0,0,-1,0,0,0,0,1547,1844,364,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,154,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yI/r/kHgEKc3rfKi.png,GET,200,image/png,,Akamai,-1,120,111,,4678,4798,,-1,0,0,-1,0,0,0,0,0,2722,517,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Tue, 05 Jul 2016 08:56:35 GMT",0,
07/08/2015,10:47:24,-,-,155,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/wL6VQj7Ab77.png,GET,200,image/png,,Akamai,-1,118,109,,4680,4798,,-1,0,0,-1,0,0,0,0,0,1420,517,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Fri, 15 Jan 2016 07:32:00 GMT",0,
07/08/2015,10:47:24,-,-,156,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y8/r/8hgcCqEDBm8.png,GET,200,image/png,,Akamai,-1,118,108,,4681,4799,,-1,0,0,-1,0,0,0,0,0,1965,517,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Tue, 05 Jul 2016 07:22:25 GMT",0,
07/08/2015,10:47:24,-,-,157,www.dw.com,2.21.243.57,/cssi/footer-verlauf.gif,GET,200,image/gif,,Akamai,-1,89,89,,4687,4776,,-1,0,0,-1,0,0,0,0,1311,1608,365,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,158,cdn.scribblelive.com,54.192.98.18,/liveblog/modules/login/images/social_icons.png,GET,200,image/png,,Amazon CloudFront,-1,116,113,,4690,4806,,-1,0,0,-1,0,0,0,0,2166,2752,444,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,25,,0,
07/08/2015,10:47:24,-,-,159,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ye/r/w-uYh4aoO4c.js,GET,200,application/x-javascript,gzip,Akamai,-1,90,43,,4790,4880,,-1,0,0,-1,0,0,0,0,0,1657,958,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 09:42:24 GMT",0,
07/08/2015,10:47:24,-,-,160,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yP/r/c9RXEBSvqm7.js,GET,200,application/x-javascript,gzip,Akamai,-1,282,99,,4932,5214,,-1,0,0,-1,0,0,0,0,0,70481,958,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 11:08:50 GMT",0,
07/08/2015,10:47:24,-,-,161,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yx/r/dOizSjjqkZz.js,GET,200,application/x-javascript,gzip,Akamai,-1,84,46,,4933,5017,,-1,0,0,-1,0,0,0,0,0,1862,958,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 10 May 2016 10:35:43 GMT",0,
07/08/2015,10:47:24,-,-,162,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y4/r/NdXs1eL4cHy.js,GET,200,application/x-javascript,gzip,Akamai,-1,83,55,,4934,5017,,-1,0,0,-1,0,0,0,0,0,5576,958,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 02:46:18 GMT",0,
07/08/2015,10:47:24,-,-,163,www.dw.com,2.21.243.57,"/image/0,,15667468_302,00.jpg",GET,200,image/jpeg,,Akamai,-1,166,40,,5070,5236,,-1,0,0,-1,0,0,0,0,11985,12233,399,11985,http://www.dw.com/en/top-stories/s-9097,1,,0,
07/08/2015,10:47:24,-,-,164,pbs.twimg.com,,/profile_images/608213167496417280/QSxgcLn__normal.png,GET,200,image/png,,Twitter,-1,64,62,,5168,5232,,-1,4859,4927,-1,4956,5168,4927,4956,0,4059,340,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,165,pbs.twimg.com,,/media/CJYm-K2UkAAa7h8.jpg,GET,200,image/jpeg,,Twitter,-1,492,62,,5169,5661,,-1,4859,4927,-1,4957,5169,4927,4957,0,49114,312,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,166,pbs.twimg.com,,/profile_images/474184684415365122/nNHMGZIx_normal.png,GET,200,image/png,,Twitter,-1,89,83,,5170,5259,,-1,4859,4927,-1,4957,5169,4927,4957,0,3692,340,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,167,pbs.twimg.com,,/media/CJYm0zjUsAABgEf.jpg,GET,200,image/jpeg,,Twitter,-1,206,119,,5170,5376,,-1,4859,4928,-1,4961,5169,4928,4961,0,15933,312,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,168,pbs.twimg.com,,/media/CJYrKieWcAAXl6d.jpg,GET,200,image/jpeg,,Twitter,-1,430,84,,5170,5600,,-1,4859,4927,-1,4957,5169,4927,4957,0,29568,312,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,169,pbs.twimg.com,,/profile_images/614583982047539200/ZKZrIQsr_normal.png,GET,200,image/png,,Twitter,-1,124,119,,5171,5295,,-1,4859,4928,-1,4961,5169,4928,4961,0,6262,340,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,170,pbs.twimg.com,,/profile_images/474178130312044544/-U2TP65D_normal.png,GET,200,image/png,,Twitter,-1,101,98,,5253,5354,,-1,0,0,-1,0,0,0,0,0,3831,340,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,171,pbs.twimg.com,,/media/CJYirsgUAAEhEnG.jpg,GET,200,image/jpeg,,Twitter,-1,425,91,,5288,5713,,-1,0,0,-1,0,0,0,0,0,38013,312,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,172,pbs.twimg.com,,/profile_images/3115916646/fe33b8995b99817c31d1bb892beee14c_normal.png,GET,200,image/png,,Twitter,-1,120,109,,5294,5414,,-1,0,0,-1,0,0,0,0,0,7782,356,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,173,pbs.twimg.com,,/profile_images/610419416266883072/SJmHKFvY_normal.jpg,GET,200,image/jpeg,,Twitter,-1,229,133,,5355,5584,,-1,0,0,-1,0,0,0,0,0,2311,340,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,174,syndication.twitter.com,,/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22triggered_on%22%3A1436352449013%2C%22dnt%22%3Afalse%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22timeline%22%2C%22action%22%3A%22impression%22%7D%7D,GET,200,image/gif,gzip,Twitter,-1,398,398,,5376,5774,,-1,0,0,-1,0,0,0,0,0,701,934,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,10:47:24,-,-,175,syndication.twitter.com,,/i/jot,POST,302,text/html,,Twitter,-1,399,399,,5376,5775,,-1,0,0,-1,0,0,0,0,0,771,521,0,http://platform.twitter.com/widgets.js,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,10:47:24,-,-,176,pbs.twimg.com,,/profile_images/474178868773789696/74ElQaLB_normal.png,GET,200,image/png,,Twitter,-1,207,114,,5378,5585,,-1,0,0,-1,0,0,0,0,0,3755,340,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,177,pbs.twimg.com,,/media/CJYfNIEUAAA8wMZ.jpg,GET,200,image/jpeg,,Twitter,-1,235,123,,5415,5650,,-1,0,0,-1,0,0,0,0,0,18395,312,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,178,pbs.twimg.com,,/media/CJYah9jUMAEfALk.jpg,GET,200,image/jpeg,,Twitter,-1,293,105,,5492,5785,,-1,0,0,-1,0,0,0,0,0,42307,312,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,179,pbs.twimg.com,,/media/CJYm0zjUsAABgEf.jpg:small,GET,200,image/jpeg,,Twitter,-1,747,118,,5500,6247,,-1,0,0,-1,0,0,0,0,0,15933,318,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,"Thu, 23 Jul 2015 10:47:31 GMT",0,
07/08/2015,10:47:24,-,-,180,www.metafilegenerator.de,178.63.118.91,/crossdomain.xml,GET,200,application/xml,,,-1,87,87,,5712,5799,,-1,5071,5571,-1,0,0,5571,5712,129,301,400,0,http://www.dw.com/en/top-stories/s-9097,1,,0,
07/08/2015,10:47:24,-,-,181,www.metafilegenerator.de,178.63.118.91,/DWelle/tv-asia/flv/tv.smil,GET,200,application/smil,,,-1,46,46,,5817,5863,,-1,0,0,-1,0,0,5584,5718,798,1136,411,0,http://www.dw.com/en/top-stories/s-9097,1,"Tue, 12 Feb 2000 12:00:00 GMT",0,
07/08/2015,10:47:24,-,-,182,platform.twitter.com,,/jot.html,GET,200,text/html,gzip,,-1,37,36,,5884,5921,,-1,0,0,-1,5807,5884,5776,5807,0,722,382,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,1,,0,
07/08/2015,10:47:24,-,-,183,syndication.twitter.com,,/widgets/timelines/paged/408915916139683840?callback=__twttr.callbacks.tlPoll_408915916139683840_1_618731275147292672&dnt=false&domain=social.dw.com&lang=en&since_id=618731275147292672&suppress_response_codes=true,GET,200,application/javascript,gzip,Twitter,-1,144,142,,34862,35006,,-1,0,0,-1,0,0,0,0,0,440,841,0,http://platform.twitter.com/widgets.js,1,"Wed, 08 Jul 2015 10:49:02 GMT",0,
07/08/2015,10:47:24,-,-,184,www.google.com,,/uds/?file=language&v=1,GET,200,text/javascript,gzip,Google,-1,93,39,,61231,61324,,-1,0,0,-1,0,0,0,0,0,341,438,0,https://www.google.com/jsapi,21,"Wed, 08 Jul 2015 10:48:29 GMT",0,
07/08/2015,10:47:24,-,-,185,www.google.com,,/uds/api/language/1.0/ab842e4cebe93c5ab08b2d3db3b8dc59/default+en.I.js,GET,200,application/x-javascript,gzip,Google,-1,47,37,,61328,61375,,-1,0,0,-1,0,0,0,0,0,7540,532,0,https://www.google.com/jsapi,21,"Tue, 07 Jun 2016 22:51:37 GMT",0,
07/08/2015,10:47:24,-,-,186,apis.google.com,,/js/client.js?onload=__gigya_handleClientLoad,GET,200,application/javascript,gzip,Google,-1,62,55,,61480,61542,,-1,61312,61378,-1,61413,61480,61378,61413,0,5860,549,0,http://cdn.gigya.com/JS/gigya.js?services=socialize&apiKey=2_8nkPycJKm7ldFV5QUt1wRg0qQ7XghIJASqQ3VLM10AGUPeP5K-TGhqtkXbwU7RdA,290,"Wed, 08 Jul 2015 10:48:29 GMT",0,
07/08/2015,10:47:24,-,-,187,apis.google.com,,/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=client/rt=j/sv=1/d=1/ed=1/am=UQ/rs=AGLTcCMl-cDww0ggPqDbuN6hrxUjw-xKuw/t=zcms/cb=gapi.loaded_0,GET,200,text/javascript,gzip,Google,-1,181,39,,61557,61738,,-1,0,0,-1,0,0,0,0,0,83018,896,0,https://apis.google.com/js/client.js?onload=__gigya_handleClientLoad,4,"Thu, 07 Jul 2016 08:20:26 GMT",0,
07/08/2015,10:47:24,-,-,188,accounts.google.com,,/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fembed.scribblelive.com,GET,200,text/html,gzip,Google,-1,142,55,,61976,62118,,-1,61822,61889,-1,61923,61976,61889,61923,0,556,821,0,https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=client/rt=j/sv=1/d=1/ed=1/am=UQ/rs=AGLTcCMl-cDww0ggPqDbuN6hrxUjw-xKuw/t=zcms/cb=gapi.loaded_0,498,"Thu, 09 Jul 2015 10:48:29 GMT",0,
07/08/2015,10:47:24,-,-,189,apis.google.com,,/js/api.js,GET,200,application/javascript,gzip,Google,-1,65,52,,62188,62253,,-1,0,0,-1,0,0,0,0,0,5130,587,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fembed.scribblelive.com,1,"Wed, 08 Jul 2015 10:48:30 GMT",0,
07/08/2015,10:47:24,-,-,190,ssl.gstatic.com,127.0.0.1,/accounts/o/162488195-postmessagerelay.js,GET,200,text/javascript,gzip,Google,-1,56,37,,62192,62248,,-1,0,0,-1,0,0,0,0,0,3602,504,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fembed.scribblelive.com,1,"Wed, 06 Jul 2016 06:20:02 GMT",0,
07/08/2015,10:47:24,-,-,191,avatars.scribblelive.com,,/2012/7/19/5653d329-1efd-4c9c-9532-ead1ec7bd153.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,76,66,,62320,62396,,-1,62117,62188,-1,62245,62320,62188,62245,0,1745,427,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,192,oauth.googleusercontent.com,,/gadgets/js/core:rpc:shindig.random:shindig.sha1.js?c=2,GET,200,text/javascript,gzip,Google,-1,81,40,,62386,62467,,-1,62188,62253,-1,62303,62385,62253,62303,0,22866,556,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fembed.scribblelive.com,1,"Wed, 08 Jul 2015 11:48:20 GMT",0,
07/08/2015,10:47:24,-,-,193,avatars.scribblelive.com,,/2015/7/8/4605f651-fdb2-4bf8-8eb1-57135492821b.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,62,61,,62701,62763,,-1,0,0,-1,0,0,0,0,0,2152,426,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,194,cdn.scribblelive.com,54.192.98.18,/liveblog/toolbar/images/embed/logo.png,GET,200,image/png,,Amazon CloudFront,-1,56,56,,62896,62952,,-1,0,0,-1,0,0,0,0,489,1074,485,0,http://cdn.scribblelive.com/js/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,4,,0,
07/08/2015,10:47:24,-,-,195,cdn.scribblelive.com,54.192.98.18,/liveblog/toolbar/images/embed/toolbar_sprite.png,GET,200,image/png,,Amazon CloudFront,-1,240,69,,62918,63158,,-1,0,0,-1,0,0,0,0,9930,10517,495,0,http://cdn.scribblelive.com/js/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,4,,0,
07/08/2015,10:47:24,analytics,Google Analytics,196,www.google-analytics.com,74.125.136.138,/ga.js,GET,200,text/javascript,gzip,Google,-1,85,44,,62986,63071,,-1,62876,62945,-1,0,0,62946,62985,16075,16448,374,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1883,"Wed, 08 Jul 2015 12:20:02 GMT",0,
07/08/2015,10:47:24,-,-,197,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1364300,GET,200,application/json,gzip,Akamai,-1,65,65,,62999,63064,,-1,0,0,-1,0,0,0,0,156,460,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,198,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1362764,GET,200,application/json,gzip,Akamai,-1,63,63,,63000,63063,,-1,0,0,-1,0,0,0,0,148,448,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,199,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1363067,GET,200,application/json,gzip,Akamai,-1,52,52,,63001,63053,,-1,0,0,-1,0,0,0,0,177,481,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,200,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1121570,GET,200,application/json,gzip,Akamai,-1,59,59,,63003,63062,,-1,0,0,-1,0,0,0,0,217,521,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,201,images.scribblelive.com,,/2015/7/7/e63c6178-6020-4231-8308-130293ef0bdb.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,74,64,,63061,63135,,-1,62703,62921,-1,62986,63061,62921,62986,0,2210,425,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,202,www.dw.de,77.67.28.74,/cssi/dw-throbber-75.gif,GET,301,,,Akamai,-1,121,121,,63066,63187,,-1,62925,63005,-1,0,0,63005,63064,0,227,394,0,http://cdn.scribblelive.com/js/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,4,,0,
07/08/2015,10:47:24,-,-,203,images.scribblelive.com,,/2015/7/7/e63c6178-6020-4231-8308-130293ef0bdb_500.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,228,74,,63123,63351,,-1,62703,62920,-1,62988,63121,62920,62988,0,2211,429,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,analytics,Google Analytics,204,www.google-analytics.com,74.125.136.138,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=1957754474&utmhn=embed.scribblelive.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=460x462&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=%40dwnews%20Blog&utmhid=1478777482&utmr=http%3A%2F%2Fwww.dw.com%2Fen%2Ftop-stories%2Fs-9097&utmp=%2FEmbed%2Fv7.aspx%3FId%3D1121570%26ThemeId%3D26151&utmht=1436352508058&utmac=UA-289507-7&utmcc=__utma%3D108196758.1423526272.1436352508.1436352508.1436352508.1%3B%2B__utmz%3D108196758.1436352508.1.1.utmcsr%3Ddw.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2Fen%2Ftop-stories%2Fs-9097%3B&utmjid=1355529623&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,99,99,,63130,63229,,-1,0,0,-1,0,0,0,0,35,406,1016,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:47:24,-,-,205,www.dw.com,2.21.243.57,/cssi/dw-throbber-75.gif,GET,200,image/gif,,Akamai,-1,127,43,,63189,63316,,-1,0,0,-1,0,0,0,0,21017,21306,395,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,,0,
07/08/2015,10:47:24,analytics,Statcounter,206,c.statcounter.com,67.215.253.140,/t.php?sc_project=3505602&java=1&security=dc7adfa0&u1=za&sc_random=0.8071532947942615&resolution=2560&h=1440&camefrom=http%3A//www.dw.com/en/top-stories/s-9097&u=http%3A//embed.scribblelive.com/Embed/v7.aspx%3FId%3D1121570%26ThemeId%3D26151&t=%40dwnews%20Blog&sc_snum=1&p=0&invisible=1,GET,200,image/gif,,,-1,221,221,,63227,63448,,-1,62878,62944,-1,0,0,62945,63227,49,454,663,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1905,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:47:24,-,-,207,counter.scribblelive.com,54.243.251.216,/?page=1121570&pageview=1&first=1&uid=-663994700_1436352507813_9483334&rand=40427778&Source=http%3A%2F%2Fwww.dw.com%2Fen%2Ftop-stories%2Fs-9097&SourceType=3&Client=17911,GET,200,image/gif,,,-1,117,117,,63286,63403,,-1,62878,63156,-1,0,0,63156,63285,43,305,554,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,2186,,0,
07/08/2015,10:47:24,-,-,208,media.scribblelive.com,54.192.98.19,/Sounds/1.mp3,GET,206,audio/mpeg,,Amazon CloudFront,-1,61,61,,63317,63378,,-1,62974,63263,-1,0,0,63263,63317,1250,1736,396,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,,0,
07/08/2015,10:47:24,-,-,209,avatars.scribblelive.com,,/2015/7/5/2a77236c-1a44-4255-b00d-b60cd1d10afc.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,66,64,,63342,63408,,-1,0,0,-1,0,0,0,0,0,2281,426,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,210,avatars.scribblelive.com,,/2015/2/26/71be0d37-389e-4cbb-a138-21af35a81bb2.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,72,70,,63407,63479,,-1,0,0,-1,0,0,0,0,0,2351,427,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
