Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:42:11,ad,Quantcast,69,edge.quantserve.com,77.67.28.43,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,112,108,,3294,3406,,-1,2838,3096,-1,0,0,3097,3293,3037,3389,323,0,http://variety.com/,271,"Thu, 09 Jul 2015 10:42:16 GMT",0,
07/08/2015,10:42:11,widget,Google Tag Manager,70,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-NWPZPX,GET,200,text/javascript,gzip,Google,-1,157,138,,3400,3557,,-1,3076,3287,-1,0,0,3288,3400,12228,12574,340,0,http://variety.com/,298,"Wed, 08 Jul 2015 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,71,fonts.gstatic.com,74.125.136.94,/s/droidserif/v6/c92rD_x0V1LslSFt3-QEpo9ObOXPY1wUIXqKtDjSdsY.woff2,GET,200,font/woff2,,Google,-1,258,115,,3401,3659,,-1,3068,3288,-1,0,0,3288,3401,23592,24006,522,0,http://variety.com/,541,"Sun, 03 Jul 2016 04:10:27 GMT",0,
07/08/2015,10:42:11,-,-,72,fonts.gstatic.com,74.125.136.94,/s/droidserif/v6/cj2hUnSRBhwmSPr9kS5898u2Q0OS-KeTAWjgkS85mDg.woff2,GET,200,font/woff2,,Google,-1,699,460,,3401,4100,,-1,0,0,-1,0,0,3288,3401,20596,21011,522,0,http://variety.com/,541,"Sat, 28 May 2016 01:51:57 GMT",0,
07/08/2015,10:42:11,-,-,73,fonts.gstatic.com,74.125.136.94,/s/droidserif/v6/0AKsP294HTD-nvJgucYTaI4P5ICox8Kq3LLUNMylGO4.woff2,GET,200,font/woff2,,Google,-1,696,158,,3402,4098,,-1,0,0,-1,0,0,3289,3401,22640,23053,522,0,http://variety.com/,541,"Wed, 06 Jul 2016 13:21:06 GMT",0,
07/08/2015,10:42:11,-,-,74,fonts.gstatic.com,74.125.136.94,/s/droidserif/v6/QQt14e8dY39u-eYBZmppwYlIZu-HDpmDIZMigmsroc4.woff2,GET,200,font/woff2,,Google,-1,720,467,,3402,4122,,-1,0,0,-1,0,0,3289,3401,26148,26562,522,0,http://variety.com/,541,"Tue, 05 Jul 2016 08:04:23 GMT",0,
07/08/2015,10:42:11,tracker,Pingdom,75,rum-static.pingdom.net,198.41.191.38,/prum.min.js,GET,200,application/x-javascript,gzip,Cloudflare,-1,1594,157,,3408,5002,,-1,3070,3293,-1,0,0,3294,3406,2613,3171,329,0,http://variety.com/,285,"Thu, 09 Jul 2015 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,76,www.google.com,173.194.78.147,/uds/?file=search&v=1&hl=en&style=%2F%2Fwww.google.com%2Fcse%2Fstyle%2Flook%2Fv2%2Fdefault.css,GET,200,text/javascript,gzip,Google,-1,132,132,,3512,3644,,-1,0,0,-1,0,0,0,0,349,755,403,0,http://www.google.com/jsapi?ver=4.2-RC4-32277,21,"Wed, 08 Jul 2015 10:42:16 GMT",0,
07/08/2015,10:42:11,widget,Taboola,77,nr.taboola.com,23.62.99.136,/newsroom/1.0/pmc-variety/notify-impression?page.url=http%3A%2F%2Fvariety.com%2F&view.id=848980125286077860&page.template=home&page.dashboard=home,GET,204,image/gif,,Akamai,-1,101,101,,3625,3726,,-1,0,0,-1,0,0,0,0,0,415,584,0,http://variety.com/,260,,0,
07/08/2015,10:42:11,-,-,78,cdn.augur.io,,/augur.min.js,GET,200,application/javascript,gzip,Cloudflare,-1,272,126,,3638,3910,,-1,2761,3060,-1,3168,3637,3060,3168,0,14945,380,0,https://load.instinctiveads.com/i.js?ver=4.2-RC4-32277,1,"Wed, 08 Jul 2015 14:42:16 GMT",0,
07/08/2015,10:42:11,-,-,79,i0.wp.com,192.0.77.2,/pmcdeadline2.files.wordpress.com/2015/07/gettyimages-468379158.jpg?resize=180%2C101,GET,200,image/webp,,WordPress Jetpack,-1,118,99,,3640,3758,,-1,3288,3514,-1,0,0,3514,3640,11976,12434,405,0,http://variety.com/,1670,"Fri, 07 Jul 2017 21:51:54 GMT",0,
07/08/2015,10:42:11,-,-,80,i0.wp.com,192.0.77.2,/pmchollywoodlife.files.wordpress.com/2015/07/rosie-perez-leaving-the-view-ftr-1.jpg?resize=180%2C101,GET,200,image/webp,,WordPress Jetpack,-1,164,122,,3640,3804,,-1,0,0,-1,0,0,3514,3640,8956,9429,422,0,http://variety.com/,1678,"Fri, 07 Jul 2017 17:28:45 GMT",0,
07/08/2015,10:42:11,-,-,81,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/icon-mobile-nav.png,GET,200,image/png,,WordPress Jetpack,-1,169,120,,3655,3824,,-1,0,0,-1,0,0,0,0,0,428,551,0,http://variety.com/,541,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,82,i2.wp.com,192.0.77.2,/pmcfootwearnews.files.wordpress.com/2015/07/new-balance-m680.jpg?resize=180%2C101,GET,200,image/webp,,WordPress Jetpack,-1,138,128,,3666,3804,,-1,3294,3573,-1,0,0,3573,3665,2628,3081,403,0,http://variety.com/,1686,"Fri, 07 Jul 2017 09:55:28 GMT",0,
07/08/2015,10:42:11,-,-,83,i2.wp.com,192.0.77.2,/pmctvline2.files.wordpress.com/2015/07/scream-rachel-killed.jpg?resize=180%2C101,GET,200,image/webp,,WordPress Jetpack,-1,602,133,,3666,4268,,-1,0,0,-1,0,0,3573,3665,7056,7509,402,0,http://variety.com/,1694,"Fri, 07 Jul 2017 15:50:44 GMT",0,
07/08/2015,10:42:11,-,-,84,i2.wp.com,192.0.77.2,/boygeniusreport.files.wordpress.com/2015/07/star-trek-communicator.jpg?resize=180%2C101,GET,200,image/webp,,WordPress Jetpack,-1,439,386,,3666,4105,,-1,0,0,-1,0,0,3573,3665,3830,4290,409,0,http://variety.com/,1702,"Fri, 07 Jul 2017 14:50:51 GMT",0,
07/08/2015,10:42:11,widget,Google AJAX Search API,85,www.google.com,173.194.78.147,/uds/api/search/1.0/cb6ef4de1f03dde8c26c6d526f8a1f35/default+en.css,GET,200,text/css,gzip,Google,-1,849,246,,3678,4527,,-1,0,0,-1,0,0,0,0,10228,10627,391,0,http://www.google.com/jsapi?ver=4.2-RC4-32277,21,"Wed, 06 Jul 2016 19:53:06 GMT",0,
07/08/2015,10:42:11,-,-,86,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/shadow-top.png,GET,200,image/png,,WordPress Jetpack,-1,125,121,,3722,3847,,-1,0,0,-1,0,0,0,0,0,767,546,0,http://www.google-analytics.com/ga.js,23,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,ad,DoubleClick,87,www.googletagservices.com,74.125.136.156,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,99,96,,3812,3911,,-1,0,0,-1,0,0,0,0,1878,2419,343,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 10:53:46 GMT",0,
07/08/2015,10:42:11,analytics,Google Analytics,88,www.google-analytics.com,74.125.136.100,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=444661487&utmhn=variety.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x634&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Variety&utmhid=2121405637&utmr=-&utmp=%2F&utmht=1436352134552&utmac=UA-9332405-1&utmcc=__utma%3D180302115.451995198.1436352133.1436352133.1436352133.1%3B%2B__utmz%3D180302115.1436352133.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=130085515&utmredir=1&utmu=qDAAAAAAAAAAAAAAAAAAAAAE~,GET,302,text/html,,Google,-1,124,124,,3869,3993,,-1,0,0,-1,0,0,0,0,367,874,805,0,http://variety.com/,1094,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,-,-,89,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/icon-gallery-sprite.png,GET,200,image/png,,WordPress Jetpack,-1,91,87,,3904,3995,,-1,0,0,-1,0,0,0,0,0,1914,555,0,http://variety.com/,1312,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,tracker,ScoreCard Research Beacon,90,b.scorecardresearch.com,2.16.4.131,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,106,106,,3906,4012,,-1,3573,3807,-1,0,0,3807,3906,1140,1424,328,0,http://c2.taboola.com/nr/pmc-variety/newsroom.js,3,"Wed, 22 Jul 2015 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,91,s1.wp.com,,/wp-content/themes/vip/pmc-plugins/pmc-footer/images/pmc-footer-logos.png?1421777425,GET,200,image/png,,WordPress Jetpack,-1,308,89,,3912,4220,,-1,0,0,-1,0,0,0,0,0,20313,886,0,https://s1.wp.com/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,3,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,92,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/trans-black80.png,GET,200,image/png,,WordPress Jetpack,-1,85,81,,3921,4006,,-1,0,0,-1,0,0,0,0,0,364,549,0,https://s1.wp.com/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,3,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,93,cdn.augur.io,,/server.html,GET,200,text/html,gzip,Cloudflare,-1,97,53,,3969,4066,,-1,0,0,-1,0,0,0,0,0,2010,511,0,,1,"Wed, 08 Jul 2015 11:10:16 GMT",0,
07/08/2015,10:42:11,analytics,Google Analytics,94,www.google-analytics.com,74.125.136.100,/r/__utm.gif?utmwv=5.6.4&utms=2&utmn=1938328286&utmhn=variety.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x634&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Variety&utmhid=2121405637&utmr=-&utmp=%2F&utmht=1436352134569&utmac=UA-1915907-50&utmcc=__utma%3D180302115.451995198.1436352133.1436352133.1436352133.1%3B%2B__utmz%3D180302115.1436352133.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=140066980&utmredir=1&utmmt=1&utmu=qDAgAAAAAAAAAAAAAAAAAAAE~,GET,302,text/html,,Google,-1,97,97,,3994,4091,,-1,0,0,-1,0,0,0,0,369,878,815,0,http://variety.com/,1094,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,-,-,95,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/footer-subscription-tout-shadow.png,GET,200,image/png,,WordPress Jetpack,-1,144,89,,4001,4145,,-1,0,0,-1,0,0,0,0,0,400,567,0,https://s1.wp.com/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,3,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,96,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/footer-subscription-covers2.png,GET,200,image/png,,WordPress Jetpack,-1,617,89,,4007,4624,,-1,0,0,-1,0,0,0,0,0,65424,563,0,https://s1.wp.com/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,3,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,97,bluetoad.com,208.66.46.130,/reports/getCover.php?popup=true&isz=small&m=13665&t=https%3A%2F%2Fvariety.com%2Faccess-digital%2F,GET,200,text/html,gzip,,-1,196,196,,4009,4205,,-1,2830,3802,-1,0,0,3802,4009,251,623,476,0,http://variety.com/,344,"Wed, 08 Jul 2015 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,98,s1.wp.com,,/wp-content/themes/vip/pmc-plugins/pmc-footer/images/footer-hr.png?1417653820,GET,200,image/png,,WordPress Jetpack,-1,128,86,,4021,4149,,-1,0,0,-1,0,0,0,0,0,347,879,0,https://s1.wp.com/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,3,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,99,www.google.com,173.194.78.147,/cse/style/look/v2/default.css,GET,200,text/css,gzip,Google,-1,47,43,,4081,4128,,-1,0,0,-1,0,0,3679,4081,3070,3474,354,0,http://www.google.com/jsapi?ver=4.2-RC4-32277,21,"Thu, 09 Jul 2015 19:52:57 GMT",0,
07/08/2015,10:42:11,widget,Google AJAX Search API,100,www.google.com,173.194.78.147,/uds/api/search/1.0/cb6ef4de1f03dde8c26c6d526f8a1f35/default+en.I.js,GET,200,application/x-javascript,gzip,Google,-1,407,48,,4082,4489,,-1,0,0,-1,0,0,3679,4082,86202,86617,377,0,http://www.google.com/jsapi?ver=4.2-RC4-32277,21,"Wed, 06 Jul 2016 19:53:04 GMT",0,
07/08/2015,10:42:11,-,-,101,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,74,73,,4082,4156,,-1,3802,3996,-1,0,0,3996,4082,1877,2280,427,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,10:42:11,-,-,102,partner.googleadservices.com,74.125.136.156,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,212,77,,4088,4300,,-1,3807,3997,-1,0,0,3997,4088,34747,35157,345,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,10:42:11,-,-,103,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/icon-video-play-small.png,GET,200,image/png,,WordPress Jetpack,-1,123,95,,4095,4218,,-1,0,0,-1,0,0,0,0,0,729,557,0,https://s1.wp.com/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,3,"Thu, 07 Jul 2016 10:42:17 GMT",0,
07/08/2015,10:42:11,-,-,104,cdn.augur.io,,/cdn-cgi/cl/img.gif,GET,200,image/gif,,Cloudflare,-1,470,97,,4141,4611,,-1,0,0,-1,0,0,0,0,0,417,484,0,https://cdn.augur.io/server.html,5,"Sat, 11 Jul 2015 10:42:17 GMT",0,
07/08/2015,10:42:11,tracker,ScoreCard Research Beacon,105,b.scorecardresearch.com,2.16.4.131,/b?c1=7&c2=13739933&c3=145231918151513&ns__t=1436352135371&ns_c=UTF-8&c8=Variety&c7=http%3A%2F%2Fvariety.com%2F&c9=,GET,302,,,Akamai,-1,92,92,,4209,4301,,-1,0,0,-1,0,0,0,0,0,649,450,0,http://variety.com/,2134,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,ad,DoubleClick,106,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-9332405-1&cid=451995198.1436352133&jid=130085515&_v=5.6.4&z=444661487,GET,200,image/gif,,Google,-1,332,121,,4293,4625,,-1,3909,4058,-1,4115,4293,4058,4115,0,254,592,0,http://variety.com/,2134,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,ad,DoubleClick,107,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-1915907-50&cid=451995198.1436352133&jid=140066980&_v=5.6.4&z=1938328286,GET,200,image/gif,,Google,-1,333,122,,4293,4626,,-1,0,0,-1,0,0,0,0,0,66,596,0,http://variety.com/,2134,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,-,-,108,heartbeat.pmc.com,54.231.48.66,/track?host=variety.com&path=/,GET,200,image/gif,,,-1,218,218,,4302,4520,,-1,3514,4123,-1,0,0,4123,4302,35,408,359,0,http://variety.com/,2086,,0,
07/08/2015,10:42:11,tracker,ScoreCard Research Beacon,109,b.scorecardresearch.com,2.16.4.131,/b2?c1=7&c2=13739933&c3=145231918151513&ns__t=1436352135371&ns_c=UTF-8&c8=Variety&c7=http%3A%2F%2Fvariety.com%2F&c9=,GET,204,,,Akamai,-1,102,102,,4327,4429,,-1,0,0,-1,0,0,0,0,0,248,515,0,http://variety.com/,2134,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,-,-,110,cdn.coverstand.com,209.197.3.42,/13665/264110/smalljpg/13b801604a70b14c67992edd2e0895c935b915b0.jpg,GET,200,image/jpeg,,Highwinds,-1,58,36,,4558,4616,,-1,4327,4528,-1,0,0,4528,4558,13666,14035,495,13666,http://bluetoad.com/reports/getCover.php?popup=true&isz=small&m=13665&t=https%3A%2F%2Fvariety.com%2Faccess-digital%2F,6,,0,
